# z G G_prime G_double_prime
1.5999999999999998e6	9.60366199025695e6	5156.14606029997	9.603660606105564e6
1.0666666666666665e6	6.406678555987931e6	9797.741571324208	6.406671064134298e6
799999.9999999999	4.808181246785923e6	11396.400996891696	4.808167740833107e6
640000.0	3.84909675128392e6	12184.361666116934	3.8490774663645336e6
533333.3333333333	3.2097151088104057e6	12647.746284233239	3.2096901897597103e6
457142.8571428571	2.753018343200082e6	12951.012251458154	2.7529878803361603e6
399999.99999999994	2.4104982812550757e6	13164.311561214978	2.4104623342493437e6
355555.55555555556	2.144095277251768e6	13322.32413900629	2.1440538877586243e6
320000.0	1.9309737821274553e6	13444.058365642768	1.9309269806386442e6
290909.0909090909	1.7566022130554419e6	13540.762773669981	1.7565500228159695e6
266666.6666666666	1.6112929224351353e6	13619.500400012945	1.611235361794922e6
246153.84615384613	1.488339121515601e6	13684.920837720603	1.4882762054052656e6
228571.42857142855	1.382950274230937e6	13740.205336583007	1.382882015123753e6
213333.3333333333	1.291613338275192e6	13787.60152565758	1.2915397468349766e6
199999.99999999997	1.2116935434333326e6	13828.741088587654	1.2116146289633228e6
188235.29411764705	1.1415050499536186e6	14949.499736818132	1.1414071541423034e6
177777.77777777778	1.0789267032718486e6	15205.260522450188	1.078819554460107e6
168421.05263157893	1.0228741734886098e6	15206.331459475987	1.022761136470071e6
160000.0	972405.9640435262	15139.832753632722	972288.0974133189
152380.95238095237	926736.3718395528	15062.006223489436	926613.9643124646
145454.54545454544	885215.0232230091	14988.73302652749	885088.1172075309
139130.4347826087	847302.228294121	14923.61810256897	847170.7925176077
133333.3333333333	812547.4526613201	14866.688719943084	812411.4378767107
128000.0	780571.9799633174	14817.0608350505	780431.3362571136
123076.92307692306	751055.2614872234	14773.730614390177	750909.9431299169
118518.51851851851	723724.1978538653	14735.788102212351	723574.1642072549
114285.71428571428	698344.6845134153	14702.457307766173	698189.8997674307
110344.8275862069	674714.8955600278	14673.087825853945	674555.3281860829
106666.66666666666	652659.9070726766	14647.135883218403	652495.5292647862
103225.80645161291	632027.3597501338	14624.145615530266	631858.1469267772
99999.99999999999	612683.9342506436	14603.733136156337	612509.864628591
94117.64705882352	577355.5648527492	14362.515497357952	577176.8935214102
88888.88888888889	546002.2878335908	14346.025752234746	545813.7868033671
84210.52631578947	517948.43769747333	14334.116014105264	517750.05285499257
80000.0	492699.1725662923	14325.66092552294	492490.8629472795
76190.47619047618	469853.90516213205	14319.87822335219	469635.6388560968
72727.27272727272	449084.874498876	14316.193843797942	448856.62643821805
69565.21739130435	430121.3133811359	14314.173440692457	429883.06394114095
66666.66666666666	412737.5755324128	14313.482104163419	412489.3095419904
64000.0	396744.11248387845	14313.858218194135	396485.81847719324
61538.46153846153	381980.5326182751	14315.095303191907	381712.2022490264
59259.259259259255	368310.20251404797	14317.029020271137	368031.83008534973
57142.85714285714	355616.0049931404	14319.527564357242	355327.5870765101
55172.41379310345	343796.97471654817	14322.484532741075	343498.5098381945
53333.33333333333	332765.60656269925	14325.813484376851	332457.094944674
51612.903225806454	322445.684911495	14329.443825112134	322127.1282548337
49999.99999999999	312770.5198758284	14333.317590769973	312441.9211793419
47058.82352941176	295073.30735796085	14130.39332759918	294734.77687502874
44444.444444444445	279392.3598018778	14150.698042463004	279033.77655863273
42105.26315789473	265361.41510278516	14170.420962206928	264982.79150749865
40000.0	252732.9446583085	14189.337268821155	252334.31004033372
38095.23809523809	241306.59567818898	14207.41444754745	240887.9874392092
36363.63636363636	230918.4500706018	14224.679495150453	230479.91035287493
34782.608695652176	221433.09807782876	14241.176464049891	220974.6723433822
33333.33333333333	212737.69741824383	14256.952433458307	212259.43373646878
32000.0	204737.45950604486	14272.05303857691	204239.40811472552
30769.230769230766	197352.17760998924	14286.520897226244	196834.39061316967
29629.629629629628	190513.5266632462	14300.395339088785	189976.05779364193
28571.42857142857	184162.94164315503	14313.712334629992	183605.84607757343
27586.206896551725	178249.93493539054	14326.504765985686	177673.2691365281
26666.666666666664	172730.75016612912	14338.802572111672	172134.57175637822
25806.451612903227	167567.27660741794	14350.633080826074	166951.6442560732
24999.999999999996	162726.1670815417	14362.021171820632	162091.14041461365
23529.41176470588	153846.67173074197	14173.201946734378	153192.42392887373
22222.222222222223	146000.46663607194	14204.772237981966	145307.81363580492
21052.631578947367	138979.14237064734	14234.37604430562	138248.271427566
20000.0	132658.8712863424	14261.802050245564	131890.0190812253
19047.619047619046	126939.47020569598	14287.14601560414	126132.89243822003
18181.81818181818	121738.98939048512	14310.573373003346	120894.95038070258
17391.304347826088	116989.73699433423	14332.250507387625	116108.50596488177
16666.666666666664	112635.3048447813	14352.326727045114	111717.1545242581
16000.0	108628.31062078541	14370.93221834922	107673.5165929926
15384.615384615383	104928.6617033284	14388.179503535155	103937.50207420604
14814.814814814814	101502.20520609817	14404.166275195515	100474.96034145712
14285.714285714284	98319.6672425687	14418.977535263672	97256.61958718799
13793.103448275862	95355.81178142388	14432.687874849054	94257.24566950554
13333.333333333332	92588.76763665475	14445.362936078818	91454.9691494093
12903.225806451614	89999.48580622283	14457.06099388495	88830.74261089791
12499.999999999998	87571.2984756387	14467.833899977628	86367.89970210032
11764.70588235294	83097.19823766705	14284.254231013423	81860.2738574329
11111.111111111111	79159.56890761797	14311.508667900707	77855.10946166937
10526.315789473683	75634.16403554245	14335.83243241464	74263.11788381277
10000.0	72458.9772372303	14356.671703156962	71022.4567293559
9523.809523809523	69583.91473722408	14374.078671835174	68083.08932835792
9090.90909090909	66968.02432545472	14388.26273035353	65404.0837995382
8695.652173913044	64577.48766868893	14399.456030235946	62951.62888784509
8333.333333333332	62384.12737736142	14407.875689963286	60697.54909992182
8000.0	60364.27668152488	14413.716291855286	58618.177060887814
7692.3076923076915	58497.91124524145	14417.150553437821	56693.48630994264
7407.407407407407	56767.974376589955	14418.332157821505	54906.41686185599
7142.857142857142	55159.84699036887	14417.398737457896	53242.34530564983
6896.551724137931	53660.92723738974	14414.474259030805	51688.66455821987
6666.666666666666	52260.29429706643	14409.671354887367	50234.44765755998
6451.612903225807	50948.43714845208	14403.092733990325	48870.17666804416
6249.999999999999	49717.03432347587	14394.832948718924	47587.52238034834
5882.35294117647	47434.72133196932	14197.186355075894	45260.277147194225
5555.555555555556	45431.76866415388	14181.780517103856	43161.58830856307
5263.157894736842	43634.86425274019	14161.949000562065	41272.758314177925
5000.0	42012.90313765334	14136.74657956547	39563.06896840772
4761.9047619047615	40540.85172078881	14106.272472998757	38007.548397186874
4545.454545454545	39198.27889788392	14070.918104187462	36585.712132764915
4347.826086956522	37968.32488529888	14031.125095706358	35280.60689875169
4166.666666666666	36836.94845283715	13987.32288404919	34078.080489580614
4000.0	35792.35851773155	13939.903864971544	32966.2252691627
3846.1538461538457	34824.581286851986	13889.22954092685	31934.945820589808
3703.7037037037035	33925.12179427087	13835.625040250454	30975.625393229868
3571.428571428571	33086.7007222145	13779.390930396672	30080.860198283746
3448.2758620689656	32303.04321112509	13720.797807603163	29244.252567345382
3333.333333333333	31568.712542148387	13660.097920757682	28460.241326526175
3225.8064516129034	30878.97343326774	13597.518540479936	27723.96959011749
3124.9999999999995	30229.68360773107	13533.273142143684	27031.17254363297
2941.176470588235	29021.83838120164	13283.856192529673	25803.222040682816
2777.777777777778	27955.280823235094	13157.241605052901	24665.455991167095
2631.578947368421	26992.942624869185	13028.304822798867	23640.690027867535
2500.0	26119.22400072686	12896.250287980738	22713.445157216964
2380.9523809523807	25321.621807958054	12761.493571126008	21870.729590467858
2272.7272727272725	24589.95009436346	12624.787207161957	21101.6680292617
2173.913043478261	23915.79873464894	12486.852599284692	20397.155225177186
2083.333333333333	23292.163048955623	12348.371297721122	19749.495836419494
2000.0	22713.15061026722	12209.89610753585	19152.170834865254
1923.0769230769229	22173.774806314814	12071.928470657707	18599.59225790946
1851.8518518518517	21669.77841835767	11934.856302414159	18086.97049650507
1785.7142857142856	21197.511346340536	11799.035212982504	17610.1463742081
1724.1379310344828	20753.818200353162	11664.72780485682	17165.520531924172
1666.6666666666665	20335.963467472375	11532.180704315038	16749.931891007647
1612.9032258064517	19941.556660795162	11401.563879967036	16360.624167394559
1562.4999999999998	19568.505551835962	11273.04318821909	15995.152603485285
1470.5882352941176	18874.89613507434	10979.08754479537	15353.219232251047
1388.888888888889	18252.06196123233	10744.292494992154	14754.59062863892
1315.7894736842104	17685.34319487164	10519.379044122192	14216.681344338962
1250.0	17166.768474713976	10303.490721756378	13730.841882824003
1190.4761904761904	16689.885199010987	10096.285333276272	13289.743805854063
1136.3636363636363	16249.42056104626	9897.755071922162	12887.129746611232
1086.9565217391305	15840.979106097415	9707.669027656371	12517.898429420815
1041.6666666666665	15460.89179154991	9525.911153227793	12177.692379544891
1000.0	15106.039553639763	9352.13505670955	11862.967625227395
961.5384615384614	14773.77813062748	9186.114519119046	11570.644765726629
925.9259259259259	14461.823910516978	9027.44169426043	11298.214340130433
892.8571428571428	14168.216432913297	8875.840764330815	11043.450892547935
862.0689655172414	13891.239820574048	8730.892466848154	10804.538883498743
833.3333333333333	13629.405456978317	8592.311361469549	10579.833579894896
806.4516129032259	13381.395309420737	8459.695168354649	10367.993927732805
781.2499999999999	13146.055706710371	8332.770418383201	10167.778410176443
735.2941176470588	12708.709432042668	8085.056271755374	9805.261878738344
694.4444444444445	12311.928092296957	7867.657541319961	9470.139289493167
657.8947368421052	11949.231143365327	7666.551267735151	9165.594174779962
625.0	11616.101750690052	7480.313731672917	8886.997600884682
595.2380952380952	11308.776423788808	7307.1654777410395	8630.976589248237
568.1818181818181	11024.1640435049	7146.006286492604	8394.449774196904
543.4782608695652	10759.632639425956	6995.429229215256	8175.185896017362
520.8333333333333	10512.98447002967	6854.575944935773	7971.049559637232
500.0	10282.316098207419	6722.339788566952	7780.499476929811
480.7692307692307	10066.016901873483	6598.058598202471	7601.994409593385
462.96296296296293	9862.672330467052	6480.86393355389	7434.42722561199
446.4285714285714	9671.072108108807	6370.2458306345625	7276.647839322931
431.0344827586207	9490.140766378761	6265.519506260061	7127.83537144053
416.66666666666663	9318.949377489313	6166.2896873051905	6987.108772048859
403.2258064516129	9156.664202082595	6072.0115970365705	6853.843773763325
390.62499999999994	9002.559136759612	5982.375652171238	6727.351081009726
367.6470588235294	8716.263926386011	5811.992558547438	6495.690828064962
347.22222222222223	8455.94557632371	5660.335479683064	6282.0074695267285
328.9473684210526	8217.70361927758	5520.368767892519	6087.378864565984
312.5	7998.683620827594	5391.469243308864	5908.553043220495
297.6190476190476	7796.464841755213	5272.117916277985	5743.660566710555
284.09090909090907	7609.059383103787	5161.458562433362	5590.807652198662
271.7391304347826	7434.759488847742	5058.2732676915	5448.809063122795
260.41666666666663	7272.142970189582	4961.929266085805	5316.325924662535
250.0	7119.9712544781305	4871.535873387679	5192.506995555405
240.38461538461536	6977.198866482253	4786.640559825422	5076.3546146300105
231.48148148148147	6842.904117520303	4706.580273046003	4967.236545097337
223.2142857142857	6716.2996843177	4631.0214872590395	4864.393223631402
215.51724137931035	6596.684176318649	4559.457402415915	4767.346255271121
208.33333333333331	6483.45221894521	4491.63513371022	4675.507084901653
201.61290322580646	6376.059682978707	4427.158995296428	4588.507416499669
195.31249999999997	6274.032658174539	4365.833062764467	4505.88364962005
183.8235294117647	6084.540986912402	4250.460148402367	4353.760162004825
173.61111111111111	5911.9720375791085	4146.166755947255	4214.346284418864
164.4736842105263	5753.882985542483	4049.5942782548286	4087.5366166972776
156.25	5608.421987803426	3960.7105594207114	3970.7894753776877
148.8095238095238	5474.010177281366	3878.407886133026	3862.9962062835534
142.04545454545453	5349.344599193196	3802.0584345885036	3762.956191731686
135.8695652173913	5233.30802680694	3730.7759178153055	3669.989639561849
130.20833333333331	5124.9667075501675	3664.135736063536	3583.209882381959
125.0	5023.509970707943	3601.5178954728644	3502.1024077532093
120.19230769230768	4928.250564628191	3542.6302979599036	3425.992440116383
115.74074074074073	4838.584859363555	3487.0158266614894	3354.493116086918
111.60714285714285	4753.994659887528	3434.460098040334	3287.088234472557
107.75862068965517	4674.020334989899	3384.613893989601	3223.4848968952288
104.16666666666666	4598.262998841968	3337.3146028809933	3163.28213220326
100.80645161290323	4526.365886989595	3292.2894978641007	3106.2546587742695
97.65624999999999	4458.016422539903	3249.412568491508	3052.0859069437893
91.91176470588235	4331.080599690165	3170.007185787763	2951.154622019401
86.80555555555556	4215.271305467643	3096.384787835671	2860.229610426187
82.23684210526315	4109.045054115097	3028.104339024653	2777.559246663842
78.125	4011.179846094081	2965.2967268505695	2701.218073284834
74.4047619047619	3920.64174357471	2907.098630542507	2630.6290566627636
71.02272727272727	3836.5710693334886	2853.0307184516064	2565.0522976380457
67.93478260869566	3758.2347353335795	2802.466504005391	2504.0986042477766
65.10416666666666	3685.014797897867	2755.1178040679606	2447.1738692692015
62.5	3616.378174892685	2710.557604031179	2393.965032967045
60.09615384615384	3551.8689947388125	2668.5898231822307	2344.0140168939124
57.87037037037037	3491.089750220788	2628.8987833295346	2297.0848550075675
55.80357142857142	3433.696098863541	2591.340084710922	2252.8261061877574
53.87931034482759	3379.385022059411	2555.671826520038	2211.059619831907
52.08333333333333	3327.891044368097	2521.7842808033206	2171.5116495839166
50.403225806451616	3278.978728369965	2489.488003468726	2134.0456840677075
48.82812499999999	3232.4397360710914	2458.697791783403	2098.445094828732
45.955882352941174	3145.953550389046	2402.8305113247425	2030.6228785897988
43.40277777777778	3066.9325551396123	2349.375054229228	1971.4238895632266
41.118421052631575	2994.3308520666824	2299.8513533430487	1917.4725563002282
39.0625	2927.3296257529146	2254.3347043044573	1867.413660327897
37.20238095238095	2865.250316775593	2212.126870645195	1821.0310502438263
35.51136363636363	2807.5213610836613	2172.8592587003363	1777.8804332185216
33.96739130434783	2753.6578479179125	2136.0860514366386	1737.747946123873
32.55208333333333	2703.2458521942426	2101.6033599708103	1700.2357056493015
31.25	2655.9311680065766	2069.1099207081534	1665.1590029831616
30.04807692307692	2611.407300927404	2038.46703005072	1632.2071739620387
28.935185185185183	2569.409489780535	2009.451235418193	1601.2404125085548
27.90178571428571	2529.705612620775	1981.960325511275	1572.0190058088644
26.939655172413794	2492.0934663291287	1955.822629543208	1544.4376603434087
26.041666666666664	2456.3936806987904	1930.9605077480203	1518.308740702779
25.201612903225808	2422.448894085471	1907.2391876887257	1493.551915870476
24.414062499999996	2390.118046477303	1884.5983958388767	1470.0180823711014
22.977941176470587	2329.9310410029007	1844.270763628724	1423.8131921896158
21.70138888888889	2274.907439626634	1804.5131076125383	1385.2567644025958
20.559210526315788	2224.2474623853377	1767.7799739212599	1349.9002695497784
19.53125	2177.39770841376	1734.0158830135745	1316.9091457128495
18.601190476190474	2133.9105323638696	1702.6554170125237	1286.2887277168225
17.755681818181817	2093.4006099690514	1673.4214972384493	1257.7704903514882
16.983695652173914	2055.542432783931	1645.9941952288934	1231.2423816000116
16.276041666666664	2020.0539499196793	1620.2270399769095	1206.433711197495
15.625	1986.696082689073	1595.9033952128136	1183.2386395483886
15.02403846153846	1955.2591084733335	1572.9234359791724	1161.443087635124
14.467592592592592	1925.5638180678313	1551.1261897230463	1140.9660647921253
13.950892857142856	1897.4509203004777	1530.438176718448	1121.6412002917164
13.469827586206897	1870.7832612984832	1510.7354969169173	1103.4075716206519
13.020833333333332	1845.4374485619796	1491.9624153088141	1086.134212637112
12.600806451612904	1821.306551878677	1474.0214832286013	1069.774846823737
12.207031249999998	1798.2933237144357	1456.8694799748553	1054.224926869834
11.488970588235293	1755.3213570348153	1426.714475653677	1022.5648494950328
10.850694444444445	1716.0327149145842	1396.2529537554476	997.6201520550326
10.279605263157894	1679.7565794637426	1368.174293554193	974.5159150620464
9.765625	1646.1207556727275	1342.3073926799318	952.8506734076199
9.300595238095237	1614.8266423954733	1318.2071339482711	932.735244856826
8.877840909090908	1585.6096581003562	1295.6717557397214	913.9981888600634
8.491847826086957	1558.2471919880593	1274.4702095827286	896.5823979003982
8.138020833333332	1532.5435714337318	1254.4967644815522	880.2997593139369
7.8125	1508.3344605614445	1235.5931479647763	865.0909880582956
