# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1832.6816002273404	194.44842290321984	0.0
3.125e-7	0.9999838611727643	0.9999883918974197	1831.7904020701217	194.35838160658352	3.125e-7
6.25e-7	0.9999677252197281	0.9999767858095591	1830.899956424386	194.26841492165175	6.24910513593739e-7
9.375000000000001e-7	0.9999515947515754	0.9999651836142116	1830.0102853914348	194.17852476227367	9.371421670310399e-7
1.25e-6	0.9999354697643242	0.9999535853085487	1829.1213881637211	194.0887110503683	1.249195124087346e-6
1.5625e-6	0.9999193502535741	0.9999419908894408	1828.233263932619	193.99897370783563	1.5610695739585192e-6
1.8750000000000003e-6	0.9999032362149287	0.999930400353761	1827.3459118904464	193.90931265666404	1.8727657056140761e-6
2.1875000000000002e-6	0.9998871276439963	0.9999188136983863	1826.4593312304498	193.81972781892978	2.1842837077901478e-6
2.5e-6	0.9998710245363899	0.9999072309201962	1825.573521146794	193.7302191167972	2.4956237689897865e-6
2.8125e-6	0.9998549268877267	0.999895652016074	1824.688480834586	193.64078647251839	2.8067860774832735e-6
3.125e-6	0.9998388346936288	0.999884076982906	1823.8042094898508	193.55142980843328	3.117770821308427e-6
3.4375e-6	0.9998227479497226	0.9998725058175817	1822.9207063095434	193.46214904696933	3.428578188270908e-6
3.7500000000000005e-6	0.9998066666516392	0.9998609385169939	1822.037970491535	193.37294411064175	3.739208365944529e-6
4.0625000000000005e-6	0.9997905907950141	0.9998493750780385	1821.1560012346308	193.2838149220529	4.049661541671558e-6
4.3750000000000005e-6	0.9997745203754874	0.999837815497615	1820.2747977385518	193.19476140389276	4.359937902563026e-6
4.6875000000000004e-6	0.9997584553887038	0.9998262597726255	1819.394359203942	193.10578347893826	4.670037635499033e-6
5.0e-6	0.9997423958303123	0.9998147078999761	1818.5146848323648	193.01688107005367	4.979960927129051e-6
5.3125e-6	0.999726345219367	0.9998031623936006	1817.635923837999	192.92806860623264	5.289590736750638e-6
5.625e-6	0.9997103011986698	0.9997916215696054	1816.7579751049084	192.83933631012698	5.599005585360196e-6
5.9375e-6	0.9996942629795145	0.999780084864578	1815.880804407196	192.75068087236076	5.908231775201138e-6
6.25e-6	0.9996782302960869	0.9997685520886442	1815.0043998102146	192.66210113899675	6.217278198786696e-6
6.5625e-6	0.9996622030568938	0.9997570231764582	1814.1287568083274	192.5735966744316	6.526147944125399e-6
6.875e-6	0.9996461812285594	0.9997454981041903	1813.253873372164	192.48516728249695	6.834842163869151e-6
7.1875e-6	0.999630164797083	0.9997339768618537	1812.379748298166	192.39681284687057	7.143361365275936e-6
7.500000000000001e-6	0.999614153754928	0.999722459444078	1811.506380658575	192.3085332778958	7.451705840279816e-6
7.8125e-6	0.9995981480967154	0.9997109458470338	1810.6337696181445	192.22032849485927	7.759875808875146e-6
8.125000000000001e-6	0.9995821478177884	0.9996994360674085	1809.7619143730694	192.13219842008507	8.067871466920676e-6
8.4375e-6	0.9995661529137333	0.9996879301020629	1808.8908141306126	192.04414297696675	8.375693002077498e-6
8.750000000000001e-6	0.9995501633802205	0.9996764279479174	1808.0204681023426	191.95616208931145	8.68334059912289e-6
9.0625e-6	0.9995341792129533	0.9996649296019151	1807.150875501856	191.86825568112116	8.990814441722161e-6
9.375000000000001e-6	0.9995182004076467	0.9996534350610095	1806.282035544029	191.7804236765197	9.298114713019548e-6
9.6875e-6	0.9995022269600221	0.999641944322158	1805.4139474447666	191.69266599972863	9.605241595835436e-6
1.0e-5	0.9994862588658083	0.9996304573823223	1804.5466104209183	191.6049825750587	9.912195272732313e-6
1.0625e-5	0.9994543387148823	0.9996074948835343	1802.8141861697895	191.42983815136205	1.0525583979848315e-5
1.125e-5	0.9994224399245778	0.9995845475431029	1801.0847567460091	191.25498982069317	1.11382821280388e-5
1.1875e-5	0.9993905624621463	0.9995616153377369	1799.3583159842676	191.08043698696414	1.1750291115523582e-5
1.25e-5	0.9993587062940655	0.9995386982435968	1797.6348576885994	190.9061790512099	1.2361612372980479e-5
1.3125e-5	0.999326871386603	0.9995157962366913	1795.9143756623193	190.73221541440648	1.2972247339571458e-5
1.375e-5	0.9992950577060021	0.9994929092930142	1794.1968637179993	190.55854547840988	1.3582197454888917e-5
1.4375e-5	0.999263265218544	0.9994700373885854	1792.4823156807363	190.38516864626445	1.419146415634293e-5
1.5000000000000002e-5	0.9992314938905711	0.9994471804994673	1790.7707253892527	190.21208432230594	1.4800048878228935e-5
1.5625e-5	0.9991997436884903	0.9994243386017692	1789.0620866962138	190.03929191219117	1.5407953051490374e-5
1.6250000000000002e-5	0.9991680145787771	0.9994015116716491	1787.3563934683243	189.8667908229081	1.6015178103578406e-5
1.6875e-5	0.9991363065279749	0.9993786996853136	1785.6536395863282	189.69458046277464	1.6621725458478533e-5
1.7500000000000002e-5	0.9991046195026974	0.999355902619019	1783.9538189449984	189.52266024143879	1.7227596536658435e-5
1.8125e-5	0.9990729534696251	0.9993331204490694	1782.2569254530893	189.3510295698737	1.7832792755123816e-5
1.8750000000000002e-5	0.9990413083955081	0.9993103531518178	1780.5629530333285	189.17968786037687	1.843731552737613e-5
1.9375e-5	0.9990096842471649	0.999287600703667	1778.871895622357	189.0086345265646	1.9041166263471503e-5
