# k	S
0.11780972450961723	0.018188923469351095
0.35342917352885167	0.011162350527676067
0.5890486225480861	0.009354131865398161
0.8246680715673206	0.008469553458268431
1.060287520586555	0.007965233285512074
1.2959069696057894	0.0076801296932089945
1.531526418625024	0.00754963278569001
1.7671458676442584	0.007544928860285846
2.002765316663493	0.00765437159613772
2.2383847656827274	0.00787662469784405
2.474004214701962	0.008218092597867904
2.7096236637211963	0.008692330749568836
2.945243112740431	0.009320669698303476
3.1808625617596653	0.010133874404726156
3.4164820107789	0.011174973125327
3.6521014597981343	0.012503654875033937
3.8877209088173683	0.014202967356684967
4.123340357836603	0.01638956111762465
4.358959806855838	0.0192295933354114
4.594579255875072	0.02296394259353877
4.830198704894307	0.027949217689658058
5.065818153913541	0.034726455183926905
5.301437602932776	0.0441401637642759
5.53705705195201	0.05755273999527834
5.772676500971244	0.07724805229723938
6.008295949990479	0.10723003281686595
6.243915399009713	0.1548937147106653
6.479534848028948	0.23473667126776693
6.715154297048182	0.3770643961478798
6.950773746067417	0.6487718977293864
7.186393195086651	1.1959098127765282
7.422012644105886	2.250241793492503
7.65763209312512	3.6448508089899745
7.8932515421443545	4.004549153600262
8.12887099116359	2.9961654232120836
8.364490440182824	1.937562014841227
8.600109889202058	1.2801630534457722
8.835729338221292	0.9071795262188211
9.071348787240527	0.6902030962224163
9.306968236259761	0.5584030643945064
9.542587685278995	0.47574898794677917
9.77820713429823	0.42351154128967033
10.013826583317464	0.391582618273028
10.2494460323367	0.3743753744063497
10.485065481355933	0.3688470541156812
10.720684930375167	0.3735188664776228
10.956304379394401	0.3879879301434142
11.191923828413637	0.41269772861348836
11.427543277432871	0.44885128329168333
11.663162726452105	0.49839748627009695
11.89878217547134	0.5640249832350764
12.134401624490575	0.6490632636192976
12.37002107350981	0.7571083552667129
12.605640522529043	0.8910594729763098
12.841259971548277	1.051136864777222
13.076879420567513	1.2316032193957067
13.312498869586747	1.4168732452256525
13.548118318605981	1.5798531275592231
13.783737767625215	1.6872037033932126
14.01935721664445	1.7132113417878019
14.254976665663685	1.6543821155018985
14.49059611468292	1.5316168855833516
14.726215563702153	1.3775597681968834
14.961835012721387	1.2211239551586641
15.197454461740623	1.0800724571613436
15.433073910759857	0.9618046333067192
15.668693359779091	0.8672713721632311
15.904312808798325	0.7944545713522239
16.13993225781756	0.7404645901546442
16.375551706836795	0.702537968936779
16.61117115585603	0.6784081465187332
16.846790604875263	0.6663798128376306
17.0824100538945	0.6652835127261044
17.31802950291373	0.67438983831773
17.553648951932967	0.6933112730308103
17.789268400952203	0.7218944146916987
18.024887849971435	0.7600925813927234
18.26050729899067	0.8078023721133551
18.496126748009903	0.864646493108037
18.73174619702914	0.9296921999976685
18.967365646048375	1.001116745305487
19.202985095067607	1.0758757611129102
19.438604544086843	1.1494973723837858
19.67422399310608	1.2161903532742577
19.90984344212531	1.2694578811566788
20.145462891144547	1.3032692105027128
20.38108234016378	1.3135410331932798
20.616701789183015	1.2993646289839131
20.85232123820225	1.2633673886585073
21.087940687221483	1.210976847436738
21.32356013624072	1.1489398099055794
21.55917958525995	1.0837852590542352
21.794799034279187	1.0207880852751674
22.030418483298423	0.963594605601854
22.266037932317655	0.9143481273132892
22.50165738133689	0.8740514800342114
22.737276830356127	0.8429615985621676
22.97289627937536	0.8209122879604949
23.208515728394595	0.8075373293544109
23.444135177413827	0.8024039500270992
23.679754626433063	0.8050778197716782
23.9153740754523	0.8151390188209091
24.15099352447153	0.832162808883059
24.386612973490767	0.8556738499364883
24.62223242251	0.8850794735012636
24.857851871529235	0.919587451553909
25.09347132054847	0.9581167709725311
25.329090769567703	0.9992162695617339
25.56471021858694	1.0410146654116528
25.800329667606174	1.0812335786858993
26.035949116625407	1.1172969322595512
26.271568565644642	1.146558099554086
26.507188014663875	1.1666350133419365
26.74280746368311	1.175797006770119
26.978426912702346	1.173303765935499
27.21404636172158	1.1595846366212732
27.449665810740814	1.1361854039773207
27.68528525976005	1.1054899874915642
27.920904708779283	1.070305930906993
28.15652415779852	1.0334406846431312
28.39214360681775	0.9973750896746884
28.627763055836986	0.9640828619622765
28.863382504856222	0.9349869915875695
29.099001953875455	0.9110104377805015
29.33462140289469	0.8926723600856159
29.570240851913923	0.8801918774608081
