# k	S
0.11780972450961723	0.018188915702726873
0.35342917352885167	0.011162312264772578
0.5890486225480861	0.009354049368525895
0.8246680715673206	0.008469416897178237
1.060287520586555	0.007965035307605586
1.2959069696057894	0.007679864558045585
1.531526418625024	0.0075492957229969125
1.7671458676442584	0.007544515537294043
2.002765316663493	0.007653877650416473
2.2383847656827274	0.007876045313590483
2.474004214701962	0.008217422111380757
2.7096236637211963	0.008691562272376566
2.945243112740431	0.009319794747160865
3.1808625617596653	0.01013288252767343
3.4164820107789	0.011173851512761943
3.6521014597981343	0.01250238794448734
3.8877209088173683	0.014201536299728866
4.123340357836603	0.01638794339699424
4.358959806855838	0.01922776211990319
4.594579255875072	0.02296186611770704
4.830198704894307	0.027946858525694687
5.065818153913541	0.034723769417494346
5.301437602932776	0.044137100083540576
5.53705705195201	0.05754923875831218
5.772676500971244	0.07724404480857579
6.008295949990479	0.10722544152584332
6.243915399009713	0.1548884564688592
6.479534848028948	0.23473067015191612
6.715154297048182	0.37705762631909073
6.950773746067417	0.6487645217832128
7.186393195086651	1.195902602977638
7.422012644105886	2.250237030410327
7.65763209312512	3.6448515727241726
7.8932515421443545	4.004552698426144
8.12887099116359	2.99616567911948
8.364490440182824	1.9375585013892245
8.600109889202058	1.2801573982821788
8.835729338221292	0.9071728233959345
9.071348787240527	0.6901958913691246
9.306968236259761	0.5583956236704858
9.542587685278995	0.47574144745825486
9.77820713429823	0.42350397691023556
10.013826583317464	0.3915750792010824
10.2494460323367	0.3743679010009529
10.485065481355933	0.36883968899517383
10.720684930375167	0.3735116629555494
10.956304379394401	0.38798095998575993
11.191923828413637	0.4126910901208833
11.427543277432871	0.44884511007877353
11.663162726452105	0.4983919563832564
11.89878217547134	0.5640203269834215
12.134401624490575	0.6490597661225064
12.37002107350981	0.757106345593391
12.605640522529043	0.8910592857621371
12.841259971548277	1.0511387549438957
13.076879420567513	1.2316072155174018
13.312498869586747	1.4168789610884305
13.548118318605981	1.5798596267621101
13.783737767625215	1.687209581257538
14.01935721664445	1.7132151181655846
14.254976665663685	1.6543827673624478
14.49059611468292	1.5316141559021226
14.726215563702153	1.3775540713695626
14.961835012721387	1.2211160472958793
15.197454461740623	1.080063134566007
15.433073910759857	0.9617945741440511
15.668693359779091	0.8672610973408909
15.904312808798325	0.7944444644333009
16.13993225781756	0.7404549342166614
16.375551706836795	0.7025289813577481
16.61117115585603	0.6784000060546224
16.846790604875263	0.6663726787600955
17.0824100538945	0.6652775371739528
17.31802950291373	0.674385172829121
17.553648951932967	0.6933080695561596
17.789268400952203	0.7218928206516844
18.024887849971435	0.760092727721899
18.26050729899067	0.8078043529051829
18.496126748009903	0.8646503357826456
18.73174619702914	0.9296978263871013
18.967365646048375	1.001123927351654
19.202985095067607	1.0758840803615102
19.438604544086843	1.1495061992569928
19.67422399310608	1.2161988668663206
19.90984344212531	1.2694651469631086
20.145462891144547	1.3032743164361007
20.38108234016378	1.3135432554936282
20.616701789183015	1.2993635744758316
20.85232123820225	1.2633630596974224
21.087940687221483	1.2109696080059005
21.32356013624072	1.1489302760804525
21.55917958525995	1.0837741637968843
21.794799034279187	1.0207761631593286
22.030418483298423	0.9635825196296207
22.266037932317655	0.9143364372245507
22.50165738133689	0.8740406397847307
22.737276830356127	0.8429519690874778
22.97289627937536	0.8209041547350078
23.208515728394595	0.8075309184296896
23.444135177413827	0.8023994393711937
23.679754626433063	0.8050753445848897
23.9153740754523	0.8151386704398507
24.15099352447153	0.8321646273626336
24.386612973490767	0.8556778107950741
24.62223242251	0.8850854697065144
24.857851871529235	0.919595272804782
25.09347132054847	0.9581260837707292
25.329090769567703	0.9992266033325032
25.56471021858694	1.0410254115644668
25.800329667606174	1.081244010101822
26.035949116625407	1.1173062490264885
26.271568565644642	1.1465655017985055
26.507188014663875	1.1666397938253321
26.74280746368311	1.1757986467395634
26.978426912702346	1.1733020118042738
27.21404636172158	1.159579536762038
27.449665810740814	1.136177295420945
27.68528525976005	1.105479437690285
27.920904708779283	1.0702936526626246
28.15652415779852	1.0334274469835616
28.39214360681775	0.9973616431947822
28.627763055836986	0.9640698879284132
28.863382504856222	0.9349750750859843
29.099001953875455	0.911000059517383
29.33462140289469	0.8926638995481323
29.570240851913923	0.880185620824383
29.80586030093316	0.873573033057139
30.041479749952394	0.872687110000193
30.277099198971626	0.8772806269343709
30.512718647990862	0.8870138412304087
30.748338097010098	0.90145161647589
30.98395754602933	0.9200469953362502
31.219576995048566	0.9421168080793009
31.4551964440678	0.9668159608099285
31.690815893087034	0.9931186227482992
31.92643534210627	1.0198161907901153
32.162054791125506	1.0455426991863805
32.39767424014474	1.068836871665502
32.63329368916397	1.0882448538176435
32.86891313818321	1.102458192195425
33.10453258720244	1.1104691312924178
33.340152036221674	1.1117136539879553
33.57577148524091	1.1061675867697434
33.811390934260146	1.0943673286918982
34.04701038327938	1.077344683874383
34.28262983229861	1.0564889949320206
34.51824928131785	1.0333694520967238
34.75386873033708	1.0095578353492174
34.989488179356314	0.9864852028242188
35.225107628375554	0.9653501996851845
35.460727077394786	0.9470797192523438
35.69634652641402	0.9323307804693229
35.93196597543326	0.9215177351542981
36.16758542445249	0.9148498886927136
36.40320487347172	0.912368560874814
36.638824322490954	0.913977151450353
36.874443771510194	0.9194615839965874
37.110063220529426	0.9285012040219532
37.34568266954866	0.9406719666153107
37.5813021185679	0.9554449022587215
37.81692156758713	0.9721836787111509
38.05254101660636	0.9901457012723
38.2881604656256	1.0084915340503895
38.523779914644834	1.02630721702341
38.759399363664066	1.0426429192159703
38.995018812683305	1.0565689655559936
39.23063826170254	1.0672465361659504
39.46625771072177	1.0740057327126658
39.701877159741	1.076419389889941
39.93749660876024	1.0743586399449827
40.173116057779474	1.068017372022488
40.408735506798706	1.0578979449669654
40.644354955817946	1.044758749955052
40.87997440483718	1.0295328906112877
41.11559385385641	1.013233302158266
41.35121330287565	0.9968610369874586
41.58683275189488	0.9813301641239726
41.822452200914114	0.9674165593943596
42.05807164993335	0.9557313287134879
42.293691098952586	0.9467147247427035
42.52931054797182	0.9406440295961818
42.76492999699106	0.937648738791812
43.00054944601029	0.9377276806431808
