# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1017.9533809039611	101.27614475277831	0.0
3.125e-7	0.9999838611727643	0.9999884775287209	1017.4757410738735	101.22812536952071	3.125e-7
6.25e-7	0.9999677240577772	0.9999769562267264	1016.9984937815079	101.1801460829381	6.249502952450731e-7
9.375000000000001e-7	0.9999515901052818	0.9999654371294424	1016.5216449036056	101.13220742112665	9.373012355306074e-7
1.25e-6	0.9999354593134272	0.9999539202355683	1016.0451940408497	101.08430934297255	1.24955289116409e-6
1.5625e-6	0.999919331680234	0.9999424055437113	1015.5691407941097	101.0364518073912	1.5617053402852173e-6
1.8750000000000003e-6	0.9999032072037243	0.9999308930524798	1015.0934847646992	100.98863477334359	1.873758660956405e-6
2.1875000000000002e-6	0.9998870858819221	0.9999193827604839	1014.6182255543674	100.94085819983628	2.185712931161617e-6
2.5e-6	0.9998709677128533	0.9999078746663344	1014.143362765303	100.89312204592115	2.4975682288064533e-6
2.8125e-6	0.9998548526945455	0.9998963687686436	1013.668896000131	100.8454262706955	2.8093246317182382e-6
3.125e-6	0.9998387408250281	0.9998848650660253	1013.1948248619202	100.79777083330201	3.1209822176461074e-6
3.4375e-6	0.9998226321023321	0.9998733635570941	1012.7211489541684	100.75015569292857	3.432541064261096e-6
3.7500000000000005e-6	0.9998065265244906	0.999861864240466	1012.2478678808158	100.70258080880838	3.7440012491562253e-6
4.0625000000000005e-6	0.9997904240895382	0.9998503671147586	1011.7749812462343	100.65504614021968	4.055362849846591e-6
4.3750000000000005e-6	0.9997743247955114	0.9998388721785902	1011.3024886552342	100.60755164648597	4.366625943769451e-6
4.6875000000000004e-6	0.9997582286404485	0.9998273794305809	1010.8303897130606	100.56009728697575	4.67779060828431e-6
5.0e-6	0.9997421356223894	0.9998158888693515	1010.3586840253928	100.5126830211025	4.988856920673009e-6
5.3125e-6	0.9997260477400904	0.999804401904393	1009.8874428426611	100.46531603108484	5.299759553006647e-6
5.625e-6	0.9997099636561521	0.999792917592603	1009.4166178626201	100.4179914463148	5.610542255613723e-6
5.9375e-6	0.9996938829234447	0.9997814356186784	1008.9461927276263	100.37070761682084	5.921219664731689e-6
6.25e-6	0.9996778053916165	0.9997699558765978	1008.4761617253571	100.3234639658771	6.231796710819442e-6
6.5625e-6	0.999661731009248	0.9997584783301047	1008.0065226911652	100.27626027442658	6.542275088681593e-6
6.875e-6	0.9996456597579019	0.9997470029662002	1007.5372746428974	100.22909644262822	6.852655414405554e-6
7.1875e-6	0.9996295916301353	0.9997355297796396	1007.06841699273	100.18197241039731	7.162937944416962e-6
7.500000000000001e-6	0.9996135266221722	0.9997240587677634	1006.5999492845384	100.13488813092675	7.473122815190298e-6
7.8125e-6	0.9995974647314612	0.9997125899287757	1006.131871106361	100.08784356186365	7.783210123160975e-6
8.125000000000001e-6	0.999581405955859	0.9997011232611674	1005.6641820612459	100.04083866236898	8.093199951365597e-6
8.4375e-6	0.9995653502933599	0.9996896587635279	1005.1968817575266	99.99387339213783	8.403092378323013e-6
8.750000000000001e-6	0.9995492977420056	0.9996781964344789	1004.7299698055812	99.9469477110727	8.712887480995076e-6
9.0625e-6	0.999533248299853	0.9996667362726545	1004.2634458167548	99.90006157917486	9.022585335773697e-6
9.375000000000001e-6	0.9995172019649675	0.9996552782766931	1003.7973094030012	99.85321495650776	9.332186018809976e-6
9.6875e-6	0.9995011587354176	0.9996438224452356	1003.3315601767605	99.80640780318521	9.641689606123968e-6
1.0e-5	0.9994851186092737	0.9996323687769247	1002.8661977509121	99.75964007936707	9.951096173641328e-6
1.0625e-5	0.9994530476569361	0.9996094679225197	1001.936631615651	99.66622274700826	1.056961865329514e-5
1.125e-5	0.9994209890942685	0.9995865757038503	1001.0086080017883	99.57296265106137	1.1187753996166623e-5
1.1875e-5	0.9993889429064715	0.9995636921105039	1000.0821238587107	99.47985947754832	1.1805502784393866e-5
1.25e-5	0.9993569090783916	0.9995408171318216	999.1571761219348	99.38691291109022	1.2422865613864201e-5
1.3125e-5	0.9993248875947771	0.9995179507570732	998.2337617268466	99.29412263630702	1.3039843084276572e-5
