# z G G_prime G_double_prime
1.5999999999999998e6	9.601168106932307e6	1644.3907962382211	9.601167966115009e6
1.0666666666666665e6	6.402130029310696e6	3123.0703595433706	6.402129267566635e6
799999.9999999999	4.802608961305461e6	3631.077825989428	4.8026075886423765e6
640000.0	3.8429006331571494e6	3880.7200265137426	3.8428986737008425e6
533333.3333333333	3.2030975379349655e6	4026.9150726063976	3.20309500662719e6
457142.8571428571	2.7460966454006094e6	4122.076915854911	2.746093551640654e6
399999.99999999994	2.4033467008116767e6	4188.564825763266	2.4033430508828885e6
355555.55555555556	2.1367638175575146e6	4237.432629344389	2.1367596159108947e6
320000.0	1.9234977397344315e6	4274.739205534217	1.9234929896852213e6
290909.0909090909	1.7490074369463148e6	4304.070079975962	1.7490021410719496e6
266666.6666666666	1.6035989126256618e6	4327.676671412454	1.6035930730047547e6
246153.84615384613	1.4805609524792887e6	4347.041108863451	1.4805545708416074e6
228571.42857142855	1.3750998407284848e6	4363.177476920665	1.3750929185527097e6
213333.3333333333	1.2837001913758009e6	4376.8022572613045	1.2836927299553691e6
199999.99999999997	1.2037254685954556e6	4388.435589693854	1.2037174690841802e6
188235.29411764705	1.1332651277989643e6	4743.295250523876	1.1332552011949336e6
177777.77777777778	1.070573090500257e6	4822.931146773888	1.0705622267941388e6
168421.05263157893	1.0144604689345447e6	4821.665137625001	1.0144490103382216e6
160000.0	963952.3625956132	4798.984873909552	963940.4167778445
152380.95238095237	918251.9994276647	4772.743901788319	918239.5958400791
145454.54545454544	876705.0566555196	4747.973898790312	876692.1997538329
139130.4347826087	838770.2280479142	4725.812028501517	838756.9148211067
133333.3333333333	803996.1706436367	4706.2624786989	803982.3962644414
128000.0	772003.6705920241	4689.0418148766175	771989.4301701396
123076.92307692306	742471.8237577596	4673.829505566719	742457.1128300453
118518.51851851851	715127.2547690826	4660.33535519289	715112.0693904848
114285.71428571428	689735.6356934069	4648.3120283095395	689719.9724095828
110344.8275862069	666094.9559790815	4637.552281522381	666078.811770507
106666.66666666666	644030.1372203579	4627.8828840105625	644013.5094453259
103225.80645161291	623388.689794184	4619.158633998402	623371.5761380394
99999.99999999999	604037.183701423	4611.2572737262435	604019.5821331475
