# z G G_prime G_double_prime
1.5999999999999998e6	9.605069613188656e6	7138.897479851453	9.605066960221717e6
1.0666666666666665e6	6.409246387466937e6	13569.191497800823	6.409232023596905e6
799999.9999999999	4.8113275853262795e6	15786.945172559674	4.811301685166263e6
640000.0	3.852595782774244e6	16881.798923012382	3.852558795179512e6
533333.3333333333	3.2134525681103067e6	17527.095751087934	3.2134047688408718e6
457142.8571428571	2.756927988093061e6	17950.61992949521	2.756869548378196e6
399999.99999999994	2.414538193124798e6	18249.533589452014	2.4144692254369557e6
355555.55555555556	2.148237223508499e6	18471.868201239427	2.14815780578445e6
320000.0	1.935197833359194e6	18643.949829173616	1.9351080221457628e6
290909.0909090909	1.760893773726024e6	18781.357177355425	1.7607936116903804e6
266666.6666666666	1.6156409814764212e6	18893.872133340752	1.615530501916291e6
246153.84615384613	1.4927351664066764e6	18987.934057157738	1.4926143960807188e6
228571.42857142855	1.3873875876339504e6	19067.948727553405	1.3872565486066646e6
213333.3333333333	1.296086526039657e6	19137.028916319658	1.2959452369239228e6
199999.99999999997	1.2161982082272924e6	19197.434354117275	1.2160466850452314e6
188235.29411764705	1.1461622174444264e6	20754.84329358712	1.1459742864379564e6
177777.77777777778	1.0836481392021698e6	21113.357625183497	1.0834424376616029e6
168421.05263157893	1.0276299373963564e6	21118.545218965006	1.027412913721194e6
160000.0	977184.7427698054	21029.875845614304	976958.4258421689
152380.95238095237	931533.0329214223	20925.40052978386	931297.9754280859
145454.54545454544	890026.6442899109	20827.18193758175	889782.9263581644
139130.4347826087	852126.794388568	20740.24004971321	851874.3546777407
133333.3333333333	817383.4042982174	20664.623249183427	817122.1469083508
128000.0	785418.0386186542	20599.111222851254	785147.8663311787
123076.92307692306	755910.3496527781	20542.315203641356	755631.1732573368
118518.51851851851	728587.3942189995	20492.975443842228	728299.1342657836
114285.71428571428	703215.1942298559	20450.017330116276	702917.7805312169
110344.8275862069	679592.0283292056	20412.54001040368	679285.3989148651
106666.66666666666	657543.0600776402	20379.790237588604	657227.1601251268
103225.80645161291	636916.0039796659	20351.13648105557	636590.7848605376
99999.99999999999	617577.6033681739	20326.04688157853	617243.0218318758
94117.64705882352	582237.7487764441	19996.705458978387	581894.2583245246
88888.88888888889	550893.0975704717	19980.120738217258	550530.6528487542
