# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.522829127825	472.7642709592938	0.0
3.125e-7	0.9999838611727643	0.9999865046566925	4195.349390702744	472.529677692057	3.125e-7
6.25e-7	0.9999677285924224	0.9999730145013844	4193.17785335504	472.2952835194962	6.24795042830609e-7
9.375000000000001e-7	0.9999516082367892	0.9999595345327731	4191.0083947466055	472.0611002642896	9.366805179960944e-7
1.25e-6	0.9999355000926239	0.9999460647398403	4188.8410124920065	471.8271276997168	1.2481570404655092e-6
1.5625e-6	0.9999194041444843	0.999932605109727	4186.675704154448	471.5933655977966	1.5592253585199547e-6
1.8750000000000003e-6	0.9999033203769496	0.9999191556295922	4184.512467300367	471.3598137308257	1.8698862190662742e-6
2.1875000000000002e-6	0.9998872487746213	0.9999057162866133	4182.351299499427	471.12647187137696	2.1801403675515308e-6
2.5e-6	0.9998711893221233	0.9998922870679864	4180.192198324561	470.8933397923003	2.489988547965877e-6
2.8125e-6	0.9998551420041014	0.9998788679609256	4178.035161351926	470.66041726672154	2.7994315028454752e-6
3.125e-6	0.9998391068052239	0.9998654589526642	4175.8801861609	470.4277040680427	3.1084699732754104e-6
3.4375e-6	0.999823083710181	0.9998520600304531	4173.727270334118	470.1951999699405	3.417104698892602e-6
3.7500000000000005e-6	0.9998070727036853	0.9998386711815624	4171.576411457405	469.9629047463681	3.7253364178887036e-6
4.0625000000000005e-6	0.9997910737704712	0.99982529239328	4169.427607119832	469.7308181715523	4.0331658670130025e-6
4.3750000000000005e-6	0.9997750868952952	0.9998119236529126	4167.2808549136635	469.4989400199948	4.340593781575309e-6
4.6875000000000004e-6	0.999759112062936	0.9997985649477846	4165.136152434381	469.2672700664708	4.647620895448842e-6
5.0e-6	0.9997431492581941	0.9997852162652394	4162.993497280677	469.0358080860297	4.954247941073109e-6
5.3125e-6	0.9997272063657318	0.9997718841870695	4160.853410460947	468.8046002045068	5.260210541601032e-6
5.625e-6	0.9997112780885116	0.9997585642916044	4158.7155394051615	468.573615198599	5.56568695799104e-6
5.9375e-6	0.999695362650358	0.9997452550962129	4156.579765008778	468.3428425137042	5.870737119179071e-6
6.25e-6	0.9996794594490276	0.9997319560982043	4154.44604598471	468.11227848341713	6.1753814918753705e-6
6.5625e-6	0.999663568273702	0.999718667121628	4152.314366985023	467.88192173706216	6.47962738201396e-6
6.875e-6	0.9996476890440844	0.9997053880994866	4150.1847213095425	467.65177166921586	6.783477705744465e-6
7.1875e-6	0.99963182172341	0.9996921190011221	4148.057105142571	467.4218279296614	7.0869339143785296e-6
7.500000000000001e-6	0.9996159662894444	0.9996788598080038	4145.931515631899	467.1920902534115	7.389996969800889e-6
7.8125e-6	0.999600122724811	0.9996656105056575	4143.807950248593	466.9625584040632	7.692667669750684e-6
8.125000000000001e-6	0.9995842910137678	0.9996523710809723	4141.686406573532	466.7332321549183	7.994946756297905e-6
8.4375e-6	0.9995684711411313	0.9996391415213042	4139.566882226311	466.5041112826924	8.2968349520199e-6
8.750000000000001e-6	0.9995526630919204	0.9996259218141774	4137.449374841518	466.2751955654175	8.598332972067383e-6
9.0625e-6	0.9995368668512332	0.9996127119471833	4135.33388206082	466.0464847817441	8.899441528190024e-6
9.375000000000001e-6	0.9995210824042107	0.9995995119079469	4133.220401530347	465.8179787107066	9.200161330080754e-6
9.6875e-6	0.9995053097360221	0.9995863216841187	4131.108930899775	465.58967713164594	9.500493085825907e-6
1.0e-5	0.999489548831859	0.9995731412633674	4128.999467822057	465.3615798241837	9.800437502057182e-6
1.0625e-5	0.9994580622368727	0.9995468097655282	4124.786553636502	464.90599704686286	1.0399168070132533e-5
1.125e-5	0.9994266225143854	0.9995205173271037	4120.581641144653	464.45122868623827	1.099635803060624e-5
1.1875e-5	0.9993952295510974	0.9994942638537441	4116.384711977343	463.99727301062075	1.1592012776946817e-5
1.25e-5	0.9993638832311228	0.9994680492489469	4112.1957476184425	463.544128278098	1.2186137820755205e-5
1.3125e-5	0.999332583437936	0.999441873415676	4108.014729535662	463.0917927461644	1.2778738698492715e-5
1.375e-5	0.9993013300550243	0.9994157362569068	4103.841639224093	462.6402646749341	1.3369820940619434e-5
1.4375e-5	0.9992701229661014	0.9993896376758017	4099.676458220624	462.1895423281912	1.3959390061164125e-5
1.5000000000000002e-5	0.9992389620551785	0.9993635775757733	4095.519168108649	461.7396239737461	1.4547451554488377e-5
1.5625e-5	0.9992078472065891	0.9993375558604993	4091.369750519552	461.29050788353237	1.5134010894078855e-5
1.6250000000000002e-5	0.9991767783049952	0.9993115724339323	4087.228187133075	460.8421923336456	1.5719073532385276e-5
1.6875e-5	0.9991457552353885	0.9992856272002986	4083.0944596773916	460.3946756043351	1.6302644900639598e-5
1.7500000000000002e-5	0.9991147778830903	0.9992597200641	4078.968549928999	459.947955980008	1.6884730409034687e-5
1.8125e-5	0.9990838461337517	0.9992338509301123	4074.850439712605	459.50203174920904	1.7465335446658074e-5
1.8750000000000002e-5	0.9990529598733515	0.9992080197033846	4070.740110900995	459.05690120462003	1.8044465381707057e-5
