# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4275.002850234472	483.74428697819263	0.0
3.125e-7	0.9999838611727643	0.9999864346847211	4272.813506970645	483.50406092946304	3.125e-7
6.25e-7	0.999967728702923	0.9999728746781702	4270.626066946091	483.26403910351894	6.247912596264534e-7
9.375000000000001e-7	0.99995160867866	0.9999593250977313	4268.440726779079	483.0242339385897	9.36665391741006e-7
1.25e-6	0.9999355010864339	0.9999457859320763	4266.257484043277	482.7846452009287	1.2481230278785019e-6
1.5625e-6	0.9999194059104198	0.9999322571679574	4264.07633625097	482.5452726553961	1.559164937857802e-6
1.8750000000000003e-6	0.9999033231348149	0.999918738792145	4261.897280917807	482.30611606714064	1.86979189007231e-6
2.1875000000000002e-6	0.9998872527438392	0.9999052307914289	4259.720315562807	482.06717520159725	2.1800046513995983e-6
2.5e-6	0.9998711947217356	0.9998917331526185	4257.545437708358	481.82844982448876	2.4898039872044124e-6
2.8125e-6	0.9998551490527702	0.9998782458625418	4255.372644880212	481.589939701824	2.799190661341733e-6
3.125e-6	0.9998391157212316	0.999864768908046	4253.201934607479	481.351644599898	3.108165436159832e-6
3.4375e-6	0.9998230947114316	0.9998513022759977	4251.033304422626	481.11356428529115	3.41672907250332e-6
3.7500000000000005e-6	0.9998070860077045	0.9998378459532826	4248.866751861462	480.87569852486996	3.7248823297161904e-6
4.0625000000000005e-6	0.9997910895944075	0.9998243999268049	4246.702274463143	480.63804708578544	4.032625965644855e-6
4.3750000000000005e-6	0.9997751054559205	0.9998109641834884	4244.539869770175	480.4006097354736	4.339960736641175e-6
4.6875000000000004e-6	0.9997591335766461	0.9997975387102754	4242.379535328372	480.1633862416536	4.646887397565485e-6
5.0e-6	0.9997431739410095	0.9997841234941277	4240.2212686869	479.92637637232974	4.953406701789611e-6
5.3125e-6	0.9997272345764918	0.9997707252713205	4238.065614485564	479.68962779341166	5.259249481381947e-6
5.625e-6	0.9997113100897781	0.9997573395161232	4235.912204241378	479.45310823951263	5.564597251293047e-6
5.9375e-6	0.9996953986723368	0.9997439647109505	4233.760913509478	479.2168068040539	5.869511039811668e-6
6.25e-6	0.9996794997108871	0.999730600341204	4231.611699189135	478.9807196986625	6.174011694112402e-6
6.5625e-6	0.9996636129906818	0.9997172462267109	4229.464545295126	478.7448455073603	6.478106660715081e-6
6.875e-6	0.999647738429868	0.9997039022988159	4227.319444882502	478.5091836049791	6.781798916288852e-6
7.1875e-6	0.999631875990917	0.9996905685260575	4225.176394021743	478.27373363008263	7.08508994591685e-6
7.500000000000001e-6	0.999616025651094	0.9996772448893883	4223.035389790633	478.0384953093121	7.387980736295938e-6
7.8125e-6	0.9996001873926111	0.9996639313739115	4220.896429604876	477.80346839884766	7.690472106952923e-6
8.125000000000001e-6	0.9995843611993441	0.9996506279661276	4218.7595109949925	477.56865266490064	7.992564820701175e-6
8.4375e-6	0.9995685470557387	0.9996373346530152	4216.624631531946	477.3340478772108	8.29425962047786e-6
8.750000000000001e-6	0.9995527449464462	0.9996240514217238	4214.491788802352	477.09965380687925	8.595557241630456e-6
9.0625e-6	0.9995369548561998	0.9996107782594732	4212.360980400215	476.8654702256473	8.896458416016033e-6
9.375000000000001e-6	0.9995211767697757	0.9995975151535172	4210.232203924168	476.63149690565353	9.196963873370197e-6
9.6875e-6	0.9995054106719785	0.999584262091136	4208.10545697654	476.3977336193549	9.49707434176558e-6
1.0e-5	0.9994896565476381	0.9995710190596285	4205.980737163062	476.16418013949897	9.796790547766632e-6
1.0625e-5	0.9994581841386602	0.9995445630217046	4201.737367961166	475.6977015908751	1.0395044032535608e-5
1.125e-5	0.9994267594354076	0.999518146949804	4197.502078181676	475.2320595149038	1.0991729464604315e-5
1.1875e-5	0.9993953823218075	0.9994917707467543	4193.274849104472	474.76725212606556	1.1586852389091968e-5
1.25e-5	0.9993640526791387	0.9994654343131664	4189.055661849274	474.3032776282374	1.2180418472391183e-5
1.3125e-5	0.9993327703880289	0.9994391375491036	4184.844497516514	473.84013422467933	1.2772433406253226e-5
1.375e-5	0.9993015353291188	0.9994128803546416	4180.641337234175	473.3778201213669	1.3362902876060286e-5
1.4375e-5	0.9992703473832825	0.9993866626300515	4176.446162173329	472.916333528081	1.3951832550095863e-5
1.5000000000000002e-5	0.9992392064317027	0.9993604842758623	4172.25895355319	472.4556726587762	1.4539228076224569e-5
1.5625e-5	0.9992081123558926	0.9993343451928788	4168.079692642744	471.99583573168167	1.5125095080646063e-5
