# k	S
0.11780972450961723	0.018274930523636313
0.35342917352885167	0.011496738679158961
0.5890486225480861	0.009974970109020057
0.8246680715673206	0.009389874931744664
1.060287520586555	0.009190028185868178
1.2959069696057894	0.009213319071111831
1.531526418625024	0.009397256374336412
1.7671458676442584	0.009716791888743614
2.002765316663493	0.010165055758776421
2.2383847656827274	0.01074629049956736
2.474004214701962	0.011473298620761685
2.7096236637211963	0.01236700323882001
2.945243112740431	0.013457314919191634
3.1808625617596653	0.014785114266490571
3.4164820107789	0.016405492863942387
3.6521014597981343	0.01839267659828926
3.8877209088173683	0.02084740394357837
4.123340357836603	0.023908062485234194
4.358959806855838	0.02776777462953162
4.594579255875072	0.03270118492495232
4.830198704894307	0.039107555431932464
5.065818153913541	0.0475821910000549
5.301437602932776	0.059038913461083586
5.53705705195201	0.07492838482885304
5.772676500971244	0.09764490361202868
6.008295949990479	0.13132336603329658
6.243915399009713	0.1834903105005268
6.479534848028948	0.268693078074686
6.715154297048182	0.41691491680336545
6.950773746067417	0.6933777735490247
7.186393195086651	1.238129750661041
7.422012644105886	2.267698198940737
7.65763209312512	3.6091121202224286
7.8932515421443545	3.950463528895159
8.12887099116359	2.9829305460005786
8.364490440182824	1.9609696529143235
8.600109889202058	1.320142529710234
8.835729338221292	0.9528104653164748
9.071348787240527	0.7369910661100701
9.306968236259761	0.6046399912367375
9.542587685278995	0.5208418279998495
9.77820713429823	0.46730112092330256
10.013826583317464	0.43405957209933294
10.2494460323367	0.4155518080905162
10.485065481355933	0.4086887731366749
10.720684930375167	0.41189858897549136
10.956304379394401	0.42464123339388393
11.191923828413637	0.44717202342597917
11.427543277432871	0.48044224858811435
11.663162726452105	0.5260713441651788
11.89878217547134	0.5863325216459665
12.134401624490575	0.6640679427711018
12.37002107350981	0.7623837735697925
12.605640522529043	0.883867321869252
12.841259971548277	1.0289641511867036
13.076879420567513	1.1932476347971626
13.312498869586747	1.364045610242091
13.548118318605981	1.5186349434002249
13.783737767625215	1.6279356095581317
14.01935721664445	1.6676805898528864
