# k	S
0.11780972450961723	0.020329266257067397
0.35342917352885167	0.015775614446059228
0.5890486225480861	0.015363535225237073
0.8246680715673206	0.015497972882535693
1.060287520586555	0.01585371747023464
1.2959069696057894	0.016363093557027693
1.531526418625024	0.017014017427403706
1.7671458676442584	0.01781556273792893
2.002765316663493	0.01878730563274816
2.2383847656827274	0.019956258925308806
2.474004214701962	0.021357242309294804
2.7096236637211963	0.02303476274823468
2.945243112740431	0.025045902820216754
3.1808625617596653	0.02746437253518855
3.4164820107789	0.030386187813726626
3.6521014597981343	0.033937725685560714
3.8877209088173683	0.038287325271089204
4.123340357836603	0.04366228158092137
4.358959806855838	0.05037421167859991
4.594579255875072	0.05885771306032802
4.830198704894307	0.06973064752022928
5.065818153913541	0.08389056149694579
5.301437602932776	0.10267327771868956
5.53705705195201	0.12812188027878063
5.772676500971244	0.1634584198607991
6.008295949990479	0.2139409631292096
6.243915399009713	0.28847702281805904
6.479534848028948	0.40275014538212156
6.715154297048182	0.5852862009013278
6.950773746067417	0.8881052925146466
7.186393195086651	1.3963659141117803
7.422012644105886	2.181661614036566
7.65763209312512	3.033679915607621
7.8932515421443545	3.27382323724707
8.12887099116359	2.7453946568602245
8.364490440182824	2.0528603368293203
8.600109889202058	1.5269006534586043
8.835729338221292	1.1776888318293943
9.071348787240527	0.9493984340082758
9.306968236259761	0.7977390558719051
9.542587685278995	0.6951874873545002
9.77820713429823	0.6253390455150929
10.013826583317464	0.5783489553637657
10.2494460323367	0.5482208619671594
10.485065481355933	0.5312839852434987
10.720684930375167	0.5253379297599694
10.956304379394401	0.5291654457203242
11.191923828413637	0.5422501404361351
11.427543277432871	0.564608443794823
11.663162726452105	0.5966804212311133
11.89878217547134	0.63923789728517
12.134401624490575	0.6932680188056224
12.37002107350981	0.7597792412366191
12.605640522529043	0.8394593292788017
12.841259971548277	0.9321052359812767
13.076879420567513	1.035778811626451
13.312498869586747	1.1457868791122734
13.548118318605981	1.2539000967965745
13.783737767625215	1.3486191957274154
14.01935721664445	1.4173179386233925
14.254976665663685	1.450122181129504
14.49059611468292	1.4436818890856196
14.726215563702153	1.40234234305239
14.961835012721387	1.3359457765601646
15.197454461740623	1.2559831872015985
15.433073910759857	1.172441737503259
15.668693359779091	1.0924015851746087
15.904312808798325	1.020063353995991
16.13993225781756	0.9574381232218934
16.375551706836795	0.9051300061706966
16.61117115585603	0.8629601589250632
16.846790604875263	0.8303857755732519
17.0824100538945	0.806750753670264
17.31802950291373	0.7914204620417641
17.553648951932967	0.783843565757361
17.789268400952203	0.78356961555446
18.024887849971435	0.7902391449926156
18.26050729899067	0.803554605226284
18.496126748009903	0.8232351072331364
18.73174619702914	0.848955028995244
18.967365646048375	0.8802659282701982
19.202985095067607	0.9165032887627927
19.438604544086843	0.9566851896002808
19.67422399310608	0.9994195030786736
19.90984344212531	1.04284854743536
20.145462891144547	1.0846706610006287
20.38108234016378	1.1222779475630835
20.616701789183015	1.1530278594828134
20.85232123820225	1.174619707609027
21.087940687221483	1.1854898283280686
21.32356013624072	1.1851039289711578
