# k	S
0.11780972450961723	0.018181804496560983
0.35342917352885167	0.011127341344733107
0.5890486225480861	0.009278915396468784
0.8246680715673206	0.008345676271656517
1.060287520586555	0.007786797851937411
1.2959069696057894	0.007442959324956924
1.531526418625024	0.007250614872335858
1.7671458676442584	0.007181447381693004
2.002765316663493	0.007223800892976974
2.2383847656827274	0.007375872148213472
2.474004214701962	0.007643180607112379
2.7096236637211963	0.00803800721071558
2.945243112740431	0.008580034032207735
3.1808625617596653	0.009298004736076497
3.4164820107789	0.010232539550272852
3.6521014597981343	0.011440504168942087
3.8877209088173683	0.013001665693777902
4.123340357836603	0.0150288831871978
4.358959806855838	0.017683948423017817
4.594579255875072	0.02120273072006716
4.830198704894307	0.02593611236795372
5.065818153913541	0.03241861623170233
5.301437602932776	0.04148740165731986
5.53705705195201	0.05449670498701646
5.772676500971244	0.07372167154355592
6.008295949990479	0.10315785581562151
6.243915399009713	0.1501951261180235
6.479534848028948	0.22933792830454333
6.715154297048182	0.37093825537943825
6.950773746067417	0.6420649105450268
7.186393195086651	1.189329522526337
7.422012644105886	2.2458834876390155
7.65763209312512	3.645550623129515
7.8932515421443545	4.00779837355204
8.12887099116359	2.99639984236592
8.364490440182824	1.934348218804902
8.600109889202058	1.2750009202157746
8.835729338221292	0.9010763975537506
9.071348787240527	0.6836608064644921
9.306968236259761	0.5516653105663428
9.542587685278995	0.4689387774843615
9.77820713429823	0.4166955054574854
10.013826583317464	0.38480201723680224
10.2494460323367	0.36766266817218196
10.485065481355933	0.36223629671110347
10.720684930375167	0.3670536736731927
10.956304379394401	0.3817288528871918
11.191923828413637	0.40672996346046014
11.427543277432871	0.44329306679512054
11.663162726452105	0.4934088388763361
11.89878217547134	0.5598152870939593
12.134401624490575	0.6458939513055636
12.37002107350981	0.755283151533192
12.605640522529043	0.8908890889423907
12.841259971548277	1.0528601913814075
13.076879420567513	1.2352516985005644
13.312498869586747	1.422096666591113
13.548118318605981	1.5857947693035992
13.783737767625215	1.6925765440403804
14.01935721664445	1.7166609382476994
14.254976665663685	1.6549768797220337
14.49059611468292	1.5291302158026634
14.726215563702153	1.3723799612181016
14.961835012721387	1.2139490050782413
15.197454461740623	1.071632667591202
15.433073910759857	0.9527180707782487
15.668693359779091	0.858009183767792
15.904312808798325	0.7853603792058614
16.13993225781756	0.7317891896345838
16.375551706836795	0.6944719115309563
16.61117115585603	0.6711071067968201
16.846790604875263	0.659982582130609
17.0824100538945	0.6599237060595217
17.31802950291373	0.6702022053387002
17.553648951932967	0.6904328703806014
17.789268400952203	0.7204602049871984
18.024887849971435	0.7602244407934341
18.26050729899067	0.8095901925061302
18.496126748009903	0.8681203690700938
18.73174619702914	0.9347860976247249
18.967365646048375	1.007627166036688
19.202985095067607	1.0834240495349823
19.438604544086843	1.157510610982185
19.67422399310608	1.223920073390862
19.90984344212531	1.2760524690359318
20.145462891144547	1.3078998000234456
20.38108234016378	1.3155540050737518
20.616701789183015	1.298410960574037
20.85232123820225	1.2594597592154386
21.087940687221483	1.2044557019205284
21.32356013624072	1.140370879116032
21.55917958525995	1.0738350548916642
21.794799034279187	1.0101191015391295
22.030418483298423	0.952799958006351
22.266037932317655	0.9039244474894905
22.50165738133689	0.8643983457372729
22.737276830356127	0.834394601725714
22.97289627937536	0.8136801130272202
23.208515728394595	0.8018371064667433
23.444135177413827	0.7983920290629888
23.679754626433063	0.8028747900991298
23.9153740754523	0.8148286359368083
24.15099352447153	0.833784915511088
24.386612973490767	0.8592117476319046
24.62223242251	0.8904427692587442
24.857851871529235	0.9265923437139095
25.09347132054847	0.9664671065223988
25.329090769567703	1.008490359902022
25.56471021858694	1.0506643316319042
25.800329667606174	1.0906023551905877
26.035949116625407	1.1256626540130654
26.271568565644642	1.1532003162748046
26.507188014663875	1.1709200112442235
26.74280746368311	1.177264838528396
26.978426912702346	1.171736579238524
27.21404636172158	1.1550376575850916
27.449665810740814	1.1289720065881845
27.68528525976005	1.0961264728077291
27.920904708779283	1.0594331969633277
28.15652415779852	1.0217437205443
28.39214360681775	0.985516841577915
28.627763055836986	0.9526603612331749
28.863382504856222	0.9245094297875458
29.099001953875455	0.9018938803070041
29.33462140289469	0.885244265548904
29.570240851913923	0.8746993595392156
29.80586030093316	0.870194362410844
30.041479749952394	0.8715220705395014
30.277099198971626	0.8783671387489329
30.512718647990862	0.8903173153361461
30.748338097010098	0.9068569358095766
30.98395754602933	0.9273484947540169
31.219576995048566	0.9510087003225822
31.4551964440678	0.97688644382871
31.690815893087034	1.00385149805078
31.92643534210627	1.0306039235981441
32.162054791125506	1.0557140753654761
32.39767424014474	1.0777004182943826
32.63329368916397	1.095145928172332
32.86891313818321	1.1068435755955683
33.10453258720244	1.1119492124180665
33.340152036221674	1.1101104128539385
33.57577148524091	1.1015379445129456
33.811390934260146	1.0869962835087252
34.04701038327938	1.0677096984174825
34.28262983229861	1.0452038158429853
34.51824928131785	1.0211194293340902
34.75386873033708	0.9970387077038112
34.989488179356314	0.9743538925693178
