# k	S
0.11780972450961723	0.027120291509967576
0.35342917352885167	0.02696200579059685
0.5890486225480861	0.027129740982700403
0.8246680715673206	0.027595938538090642
1.060287520586555	0.02827668776758775
1.2959069696057894	0.029161601486307587
1.531526418625024	0.03026737497782364
1.7671458676442584	0.031620467559068256
2.002765316663493	0.033255095495928304
2.2383847656827274	0.03521465629670191
2.474004214701962	0.03755405232657659
2.7096236637211963	0.04034283853987184
2.945243112740431	0.04366948098987652
3.1808625617596653	0.047647165580160133
3.4164820107789	0.052421801808284714
3.6521014597981343	0.0581831783441779
3.8877209088173683	0.06518071041338756
4.123340357836603	0.07374597832312382
4.358959806855838	0.08432546827765998
4.594579255875072	0.09752888915039015
4.830198704894307	0.11420166002186216
5.065818153913541	0.1355355053517375
5.301437602932776	0.16323999047870502
5.53705705195201	0.1998125117750927
5.772676500971244	0.2489675803225728
6.008295949990479	0.3163192425686584
6.243915399009713	0.41044031754515337
6.479534848028948	0.5443737616027958
6.715154297048182	0.7372378669128685
6.950773746067417	1.0137261923552832
7.186393195086651	1.3937164701589342
7.422012644105886	1.8555355684186658
7.65763209312512	2.2759707086068164
7.8932515421443545	2.456623273422609
8.12887099116359	2.3248094226341687
8.364490440182824	2.012227232607765
8.600109889202058	1.6770466008882312
8.835729338221292	1.3936426712730752
9.071348787240527	1.175037855128554
9.306968236259761	1.0120454662936618
9.542587685278995	0.8918887334030301
9.77820713429823	0.8037846716933545
10.013826583317464	0.7397572262288785
10.2494460323367	0.694182171731425
10.485065481355933	0.6631733935609302
10.720684930375167	0.6440829706253602
10.956304379394401	0.6351422760025802
11.191923828413637	0.635214114001239
11.427543277432871	0.6436209543605446
11.663162726452105	0.6600204544520973
11.89878217547134	0.6843054585910149
12.134401624490575	0.7165092042469351
12.37002107350981	0.7566978329643507
12.605640522529043	0.8048329126700203
12.841259971548277	0.8605892233593966
13.076879420567513	0.9231221242298382
13.312498869586747	0.9908007777214614
13.548118318605981	1.0609635501586216
13.783737767625215	1.1298055053315375
14.01935721664445	1.192547602280721
14.254976665663685	1.2440084011890327
14.49059611468292	1.2795522218870277
14.726215563702153	1.2961534852171763
14.961835012721387	1.2931507335689396
15.197454461740623	1.272343342293982
15.433073910759857	1.2374049060031227
15.668693359779091	1.1929173259004295
15.904312808798325	1.143434104942215
16.13993225781756	1.0928458807728412
16.375551706836795	1.0441075952802867
16.61117115585603	0.99924153486599
16.846790604875263	0.9594894254958571
17.0824100538945	0.9255112055355974
17.31802950291373	0.8975707852377712
17.553648951932967	0.875684009483244
17.789268400952203	0.8597247450893165
18.024887849971435	0.84949430527438
18.26050729899067	0.8447619559173469
18.496126748009903	0.8452836214349997
18.73174619702914	0.8508042445416958
18.967365646048375	0.8610476099100307
19.202985095067607	0.8756962863632259
19.438604544086843	0.8943638851919595
19.67422399310608	0.9165621857701166
19.90984344212531	0.941666889943712
