# k	S
16.375551706836795	0.9906571751626851
16.61117115585603	0.9449487238695357
16.846790604875263	0.9066138389665864
17.0824100538945	0.8757059562923117
17.31802950291373	0.8520338280387366
17.553648951932967	0.8352947921961553
17.789268400952203	0.8251537585290154
18.024887849971435	0.8212835235124313
18.26050729899067	0.8233781598873612
18.496126748009903	0.8311471878001223
18.73174619702914	0.844295071725721
18.967365646048375	0.8624885917730971
19.202985095067607	0.8853139037984277
19.438604544086843	0.9122257503459602
19.67422399310608	0.9424934599904491
19.90984344212531	0.9751520544633898
20.145462891144547	1.0089713995850378
20.38108234016378	1.042460295313878
20.616701789183015	1.0739228694884526
20.85232123820225	1.1015781944669865
21.087940687221483	1.1237387085116632
21.32356013624072	1.1390212057895877
21.55917958525995	1.1465442410210505
21.794799034279187	1.1460593517759103
22.030418483298423	1.1379779054833992
22.266037932317655	1.1232868420589135
22.50165738133689	1.1033806796535186
22.737276830356127	1.0798579484775446
22.97289627937536	1.0543305616062537
23.208515728394595	1.028279005988248
23.444135177413827	1.0029653107625798
23.679754626433063	0.9793987980511649
23.9153740754523	0.9583406067836177
24.15099352447153	0.9403311523885541
24.386612973490767	0.9257271847647193
24.62223242251	0.9147391533933151
24.857851871529235	0.907463422059068
25.09347132054847	0.9039067625637521
25.329090769567703	0.9040024270502505
25.56471021858694	0.9076181866958876
25.800329667606174	0.9145573397832409
26.035949116625407	0.9245541083748301
26.271568565644642	0.9372652587199041
26.507188014663875	0.9522603055997576
26.74280746368311	0.9690133009482325
26.978426912702346	0.9868998432086762
27.21404636172158	1.0052033165408945
27.449665810740814	1.0231340997571026
27.68528525976005	1.0398641746060697
27.920904708779283	1.054576987836528
28.15652415779852	1.0665287848468397
28.39214360681775	1.0751137396326829
28.627763055836986	1.0799223694001523
28.863382504856222	1.0807822960491675
29.099001953875455	1.0777730906063514
29.33462140289469	1.0712122015540841
29.570240851913923	1.0616151717688986
29.80586030093316	1.049638416764806
30.041479749952394	1.0360152468689958
30.277099198971626	1.0214952236505654
30.512718647990862	1.0067941279855988
30.748338097010098	0.9925581156890662
30.98395754602933	0.9793422656908757
31.219576995048566	0.9676013942532921
31.4551964440678	0.9576898709116086
31.690815893087034	0.9498670083696961
31.92643534210627	0.9443050480679053
32.162054791125506	0.9410974906522444
32.39767424014474	0.9402662947303547
32.63329368916397	0.9417671676136294
32.86891313818321	0.9454927610096518
33.10453258720244	0.9512740725140636
33.340152036221674	0.9588807646871179
33.57577148524091	0.9680214626195677
33.811390934260146	0.9783453679192595
34.04701038327938	0.9894466883160924
34.28262983229861	1.0008733530745964
34.51824928131785	1.0121411769790725
34.75386873033708	1.0227539826875713
34.989488179356314	1.0322291947033737
35.225107628375554	1.0401271950013333
35.460727077394786	1.046081528998746
35.69634652641402	1.0498262111889858
35.93196597543326	1.0512162296250531
36.16758542445249	1.0502380632812025
36.40320487347172	1.047008522731133
36.638824322490954	1.0417621511442408
36.874443771510194	1.0348292727055293
37.110063220529426	1.026608075418516
37.34568266954866	1.017534594293756
37.5813021185679	1.0080541235683838
37.81692156758713	0.9985966645706679
38.05254101660636	0.9895578445529907
38.2881604656256	0.9812856311919678
38.523779914644834	0.9740723204175556
38.759399363664066	0.9681507687368789
38.995018812683305	0.9636936532550333
39.23063826170254	0.9608145972665475
39.46625771072177	0.9595702074623881
39.701877159741	0.9599623537031055
39.93749660876024	0.9619403294847441
40.173116057779474	0.9654028272134512
40.408735506798706	0.9701999276432411
40.644354955817946	0.9761355230305687
40.87997440483718	0.9829707524814464
41.11559385385641	0.9904291035231262
41.35121330287565	0.9982037990279308
41.58683275189488	1.005967917624673
41.822452200914114	1.0133873762833019
42.05807164993335	1.0201364513125295
42.293691098952586	1.025914983837954
42.52931054797182	1.0304659049572806
42.76492999699106	1.0335913483989816
43.00054944601029	1.0351655138433629
43.23616889502952	1.0351426745851682
43.471788344048754	1.0335592797968318
43.70740779306799	1.0305298834183811
43.943027242087226	1.0262374699295753
44.17864669110646	1.0209194566956397
44.4142661401257	1.0148510894242375
44.64988558914493	1.0083280496329599
44.88550503816416	1.001649888997653
45.1211244871834	0.9951054901884222
45.35674393620263	0.9889612499585677
45.592363385221866	0.98345219977796
45.827982834241105	0.9787758991706277
46.06360228326034	0.975088692264319
46.29922173227957	0.9725038087374244
46.5348411812988	0.9710907938077661
46.77046063031804	0.9708758361341688
47.00608007933727	0.9718426953371665
