# z G G_prime G_double_prime
1.5999999999999998e6	9.605069612987496e6	7138.89719647657	9.605066960020768e6
1.0666666666666665e6	6.40924638709964e6	13569.190958040566	6.409232023230751e6
799999.9999999999	4.8113275848759115e6	15786.944543470667	4.811301684717957e6
640000.0	3.8525957822730853e6	16881.7982493157	3.8525587946813004e6
533333.3333333333	3.2134525675746603e6	17527.09505056507	3.2134047683090386e6
457142.8571428571	2.756927987532385e6	17950.61921094387	2.756869547822187e6
399999.99999999994	2.414538192545085e6	18249.532857838312	2.414469224862756e6
355555.55555555556	2.1482372229137933e6	18471.86745964377	2.148157805196099e6
320000.0	1.9351978327523072e6	18643.949079461254	1.935108021546071e6
290909.0909090909	1.7608937731090796e6	18781.356421048346	1.760793611081468e6
266666.6666666666	1.6156409808509727e6	18893.871371352474	1.6155305012997112e6
246153.84615384613	1.4927351657739645e6	18987.93329031738	1.4926143954577108e6
228571.42857142855	1.387387586994899e6	19067.947956278582	1.3872565479781542e6
213333.3333333333	1.2960865253950672e6	19137.028141164497	1.2959452362907093e6
199999.99999999997	1.2161982075777643e6	19197.43357531959	1.2160466844079169e6
188235.29411764705	1.1461622167723486e6	20754.8424501131	1.1459742857810447e6
177777.77777777778	1.0836481385203567e6	21113.356765813853	1.083442436996407e6
168421.05263157893	1.0276299367091531e6	21118.54435812445	1.0274129130515404e6
160000.0	977184.7420788279	21029.874987060928	976958.4251695125
152380.95238095237	931533.032227453	20925.399674327717	931297.9747531627
145454.54545454544	890026.6435933302	20827.18108481892	889782.9256813534
139130.4347826087	852126.7936897009	20740.23919932239	851874.3539993706
133333.3333333333	817383.4035972911	20664.622400719007	817122.1462286576
128000.0	785418.0379158121	20599.110375745786	785147.8656503194
123076.92307692306	755910.3489482302	20542.31435774793	755631.1725755248
118518.51851851851	728587.3935128595	20492.97459878931	728299.1335831423
114285.71428571428	703215.1935222069	20450.016485523796	702917.7798478401
110344.8275862069	679592.0276201745	20412.539166156548	679285.3982308835
106666.66666666666	657543.0593673189	20379.78939351232	657227.1594406378
103225.80645161291	636916.0032681273	20351.135636970863	636590.78417562
99999.99999999999	617577.6026554891	20326.04603735646	617243.0211466051
94117.64705882352	582237.7480646758	19996.704626382267	581894.2576409482
88888.88888888889	550893.0968566027	19980.11990394764	550530.652164693
84210.52631578947	522846.74359645334	19969.92188247839	522465.23282360437
80000.0	497604.03265934484	19964.499248901273	497203.3709545652
76190.47619047618	474764.5332120772	19962.751889522868	474344.6537414319
72727.27272727272	454000.6111797415	19963.879136430918	453561.4605336357
69565.21739130435	435041.6017507504	19967.277529284773	434583.137134803
66666.66666666666	417661.94147347653	19972.48231898701	417184.1287793814
64000.0	401672.1494087642	19979.130778131002	401174.9617610836
61538.46153846153	386911.889367651	19986.936549965754	386395.30600331194
59259.259259259255	373244.5738363893	19995.6718285208	372708.57919617835
57142.85714285714	360553.1238847115	20005.153784097034	359997.70688866713
55172.41379310345	348736.6063157753	20015.23491400453	348161.75975540635
53333.33333333333	337707.54314174125	20025.79527529124	337113.26318972255
51612.903225806454	327389.7418382471	20036.737003687133	326776.02762620023
49999.99999999999	317716.5322387579	20047.979643653234	317083.3855155917
47058.82352941176	300003.0289475364	19775.542238332775	299350.53917919757
44444.444444444445	284326.1969787408	19815.086178536934	283634.8861620003
42105.26315789473	270298.91250098735	19853.818176870824	269568.7815809096
40000.0	257673.68198875972	19891.32355723562	256904.7715337063
38095.23809523809	246250.20299785738	19927.526214539495	245442.57205190547
36363.63636363636	235864.6047937823	19962.45431064718	235018.32314188278
34782.608695652176	226381.5184254906	19996.16723422874	225496.6633468697
33333.33333333333	217688.13560572124	20028.73012726981	216764.79039037653
32000.0	209689.69620051974	20060.207289223836	208727.94919746526
30769.230769230766	202306.017139236	20090.65845725178	201305.96119711635
29629.629629629628	195468.79337799788	20120.13932629897	194430.52532496216
28571.42857142857	189119.47673534384	20148.70042763612	188043.0970594976
27586.206896551725	183207.5940666904	20176.388454662447	182093.20655266568
26666.666666666664	177689.4013083805	20203.245550491447	176537.11283058088
25806.451612903227	172526.79846377907	20229.31066016348	171336.71871019367
24999.999999999996	167686.4475755771	20254.618905342606	166458.6889096394
23529.41176470588	158790.50995078625	20007.220061090487	157525.03672704808
22222.222222222223	150946.21612681609	20068.97668575726	149606.13736672036
21052.631578947367	143926.4793518663	20127.724784042734	142512.12633892256
20000.0	137607.4393518244	20182.974269837996	136119.26724233085
19047.619047619046	131888.92881424772	20234.803575410362	130327.44249786483
18181.81818181818	126689.02399445671	20283.429661319995	125054.75313574576
17391.304347826088	121940.05962323857	20329.087171179453	120233.54921029972
16666.666666666664	117585.65085367749	20371.98902279051	115807.45809289766
16000.0	113578.43618906417	20412.32500024419	111729.12849941026
15384.615384615383	109878.34062801943	20450.258539979048	107958.49510258598
14814.814814814814	106451.22707397211	20485.934507297137	104461.42940299596
14285.714285714284	103267.83507495625	20519.478151888965	101208.6793582572
13793.103448275862	100302.94086788737	20551.002062853346	98175.02870363476
13333.333333333332	97534.68380566665	20580.60455699603	95338.62418317104
12903.225806451614	94944.02469485324	20608.375403764105	92680.43314785723
