# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4277.232927952226	484.04626063703415	0.0
3.125e-7	0.9999838611727643	0.9999864333016779	4275.042534059059	483.805834511513	3.125e-7
6.25e-7	0.9999677287061035	0.9999728719153177	4272.854044313735	483.5656128127838	6.247911507359399e-7
9.375000000000001e-7	0.9999516086913764	0.9999593209614938	4270.6676557761075	483.3256079956543	9.366649564270614e-7
1.25e-6	0.9999355011150315	0.9999457804288681	4268.4833660177055	483.0858198260977	1.2481220491468152e-6
1.5625e-6	0.9999194059612309	0.9999322503041806	4266.301172548488	482.84624806869374	1.5591631993968913e-6
1.8750000000000003e-6	0.9999033232141589	0.99991873057419	4264.121072881751	482.60689248830903	1.8697891762518017e-6
2.1875000000000002e-6	0.9998872528580228	0.999905221225674	4261.943064534188	482.36775285009844	2.180000747268364e-6
2.5e-6	0.999871194877053	0.9998917222454297	4259.767145025842	482.12882891950375	2.489798678488711e-6
2.8125e-6	0.9998551492555027	0.9998782336202733	4257.593311880146	481.8901204622539	2.799183734443357e-6
3.125e-6	0.999839115977648	0.9998647553370399	4255.421562623885	481.6516272443638	3.108156678154259e-6
3.4375e-6	0.9998230950277879	0.9998512873825842	4253.251894787203	481.41334903213556	3.41671827113787e-6
3.7500000000000005e-6	0.9998070863902442	0.9998378297437799	4251.0843059036015	481.175285592156	3.7248692734081855e-6
4.0625000000000005e-6	0.9997910900493615	0.9998243824075195	4248.918793509927	480.9374366912978	4.032610443479787e-6
4.3750000000000005e-6	0.999775105989507	0.9998109453607146	4246.755355146376	480.69980209671905	4.339942538370873e-6
4.6875000000000004e-6	0.9997591341950709	0.9997975185902959	4244.593988356469	480.4623815758612	4.646866313606294e-6
5.0e-6	0.9997431746504658	0.999784102083213	4242.434690687074	480.22517489645105	4.953382523220569e-6
5.3125e-6	0.9997272353872619	0.9997707025798718	4240.278007464371	479.98822977659125	5.259221862135832e-6
5.625e-6	0.9997113110093836	0.9997573155517547	4238.123569741767	479.75151391550787	5.564565938599933e-6
5.9375e-6	0.9996953997073705	0.9997439394803405	4235.971252918291	479.515016394645	5.869475812463002e-6
6.25e-6	0.9996795008676232	0.9997305738507098	4233.821013839628	479.27873342145494	6.173972341862628e-6
6.5625e-6	0.9996636142752804	0.9997172184825754	4231.672836501199	479.04266357838515	6.4780629774081425e-6
6.875e-6	0.9996477398484432	0.9997038733072363	4229.526713950084	478.8068062395599	6.781750697563787e-6
7.1875e-6	0.9996318775495597	0.9996905382932078	4227.38264225261	478.5711610431241	7.0850369884411244e-6
7.500000000000001e-6	0.9996160273558774	0.9996772134214267	4225.240618483681	478.33572771539724	7.387922837508467e-6
7.8125e-6	0.9996001892495959	0.9996638986769839	4223.100640056535	478.10050601227044	7.690409064977174e-6
8.125000000000001e-6	0.9995843632145787	0.9996505940463669	4220.96270449939	477.86549569967644	7.992496434315001e-6
8.4375e-6	0.999568549235259	0.9996372995165429	4218.826809380948	477.63069654708056	8.294185689102275e-6
8.750000000000001e-6	0.9995527472962763	0.9996240150746506	4216.692952285595	477.39610832531173	8.595477565324724e-6
9.0625e-6	0.9995369573823515	0.9996107407078967	4214.561130805088	477.1617308058381	8.896372795474858e-6
9.375000000000001e-6	0.999521179478248	0.9995974764035255	4212.4313425358505	476.92756376052796	9.196872109921643e-6
