# z G G_prime G_double_prime
1.5999999999999998e6	9.601406744389227e6	1980.367631494475	9.60140654015582e6
1.0666666666666665e6	6.402565199834001e6	3761.319203184338	6.402564095001569e6
799999.9999999999	4.803142000300742e6	4373.295951578757	4.8031400093413405e6
640000.0	3.8434932785053393e6	4674.096806100937	3.843490436404749e6
533333.3333333333	3.203730426712171e6	4850.3062929405	3.203726755135371e6
457142.8571428571	2.746758552249535e6	4965.051694557972	2.7467540648222645e6
399999.99999999994	2.404030522299739e6	5045.262355926542	2.404025228128132e6
355555.55555555556	2.1374647695761877e6	5104.251385837355	2.137458675108638e6
320000.0	1.9242124453055584e6	5149.316015333999	1.924205555343132e6
290909.0909090909	1.749733423024302e6	5184.7745948754555	1.749725741297973e6
266666.6666666666	1.6043343136274957e6	5213.338694040573	1.6043258431447984e6
246153.84615384613	1.4813043262535697e6	5236.793361790011	1.4812950695161407e6
228571.42857142855	1.3758500493555132e6	5256.359941157729	1.375840008500893e6
213333.3333333333	1.2844563211780845e6	5272.901348558837	1.2844454980752226e6
199999.99999999997	1.2044867748272365e6	5287.044029047798	1.2044751711426654e6
188235.29411764705	1.1340524717673296e6	5714.5908519019	1.1340380735111963e6
177777.77777777778	1.071371258012479e6	5810.662454733153	1.071355500614562e6
168421.05263157893	1.0152643074644491e6	5809.2817868344655	1.0152476871465349e6
160000.0	964759.9337354364	5782.100748116921	964742.6066325371
152380.95238095237	919062.4290406342	5750.626648930787	919044.4378631619
145454.54545454544	877517.8498479278	5720.921987554729	877499.201055672
139130.4347826087	839585.0448874943	5694.357434489568	839565.7341102863
133333.3333333333	804812.7485803942	5670.9385085723425	804792.7688131651
128000.0	772821.7946234153	5650.324057716341	772801.1387692173
123076.92307692306	743291.3128256415	5632.128140093462	743269.974406796
118518.51851851851	715947.9541647952	5616.001301733388	715925.9274548832
114285.71428571428	690557.4120316207	5601.645685786241	690534.692015847
110344.8275862069	666917.6934986634	5588.811709988962	666894.2757928332
106666.66666666666	644853.7349046577	5577.290749268802	644829.6156725315
103225.80645161291	624213.0590642402	5566.907931825096	624188.2349439271
99999.99999999999	604862.2465386958	5557.516016072213	604836.7145797029
94117.64705882352	569554.106615576	5462.657328545092	569527.9095334817
88888.88888888889	538188.2690552704	5453.2554728829955	538160.6404722065
84210.52631578947	510123.6710082575	5445.589297284568	510094.6042452775
80000.0	484865.1588260975	5439.249164162761	484834.64893918927
76190.47619047618	462011.8908390153	5433.941920106177	461979.9341441694
72727.27272727272	441235.90188566316	5429.449652199565	441202.4956744111
69565.21739130435	422266.2608178994	5425.606504061022	422231.4031656023
66666.66666666666	404877.1889380587	5422.2843654338185	404840.8785617441
64000.0	388879.0299436231	5419.383030474068	388841.2660938424
61538.46153846153	374111.3037182794	5416.823451694316	374072.0860923518
59259.259259259255	360437.30360337964	5414.542667605053	360396.6322769617
57142.85714285714	347739.8513916588	5412.49023869906	347697.7267617793
55172.41379310345	335917.9305052266	5410.625407002378	335874.3532448099
53333.33333333333	324883.99255201145	5408.91511336539	324838.9635709236
51612.903225806454	314561.7851230129	5407.332320127026	314515.3055368788
49999.99999999999	304884.5869023134	5405.854873888625	304836.6580050319
47058.82352941176	287216.6824232347	5323.741710544793	287167.3387354639
44444.444444444445	271531.2083605032	5325.729934698737	271478.97471881256
42105.26315789473	257496.46341020017	5327.4845143164775	257441.3458974884
40000.0	244864.83689321647	5328.9626611474505	244806.84325340582
38095.23809523809	233435.8875924653	5330.164967894216	233375.02642205983
36363.63636363636	223045.61926977284	5331.10573516995	222981.89968487778
34782.608695652176	213558.55649687114	5331.802619111025	213491.9879851657
33333.33333333333	204861.80265063318	5332.273807122343	204792.3949791907
32000.0	196860.52402491987	5332.536436291925	196788.28718834277
30769.230769230766	189474.47635399483	5332.6066613831545	189399.42052660964
29629.629629629628	182635.30302211305	5332.499149312908	182557.43853045712
28571.42857142857	176284.41242189964	5332.227504773431	176203.7497125749
27586.206896551725	170371.2942799096	5331.803953485649	170287.84390323685
26666.666666666664	164852.1728943134	5331.239802006854	164765.94548070332
25806.451612903227	159688.92085198476	5330.545171862656	159599.92710224583
24999.999999999996	154848.176590781	5329.729436964878	154756.42725786366
23529.41176470588	146000.32488871075	5249.902507403555	145905.9059506223
22222.222222222223	138153.8909969205	5252.022795615125	138054.02512836535
21052.631578947367	131132.7886248193	5253.4617547524485	131027.51387442599
20000.0	124813.20096213854	5254.222650337209	124702.55923097915
19047.619047619046	119094.9084373726	5254.36587360743	118978.9429057614
18181.81818181818	113895.91754532323	5253.960946929989	113774.67173259259
17391.304347826088	109148.495448858	5253.070932671646	109022.01293557964
16666.666666666664	104796.198610665	5251.751612273735	104664.52287307732
16000.0	100791.61424737569	5250.0500432933295	100654.78864482653
15384.615384615383	97094.6239932397	5248.007342508634	96952.6916971446
14814.814814814814	93671.05267516243	5245.658121274014	93524.05669210338
14285.714285714284	90491.60741353779	5243.033010372851	90339.59053005492
13793.103448275862	87531.03549039226	5240.157918031722	87374.04030382479
13333.333333333332	84767.4513480503	5237.056131575432	84605.52021658399
12903.225806451614	82181.79316691046	5233.74742642662	82014.96824363967
12499.999999999998	79757.38198769404	5230.249854629725	79585.70517366222
11764.70588235294	75317.0846852777	5148.8583955030645	75140.88436205918
11111.111111111111	71386.29468105182	5145.162212880827	71200.63464670179
10526.315789473683	67868.15517604955	5140.745003357266	67673.1795308215
10000.0	64700.73916270493	5135.544423572319	64496.60325686845
9523.809523809523	61833.938708155234	5129.613036426329	61620.800435083795
9090.90909090909	59226.76511469318	5123.031845760323	59004.781591480896
8695.652173913044	56845.35972859868	5115.8756392209725	56614.686602663576
8333.333333333332	54661.50860042194	5108.213892205773	54422.299412147935
8000.0	52651.511435345165	5100.103328002001	52403.91781603725
7692.3076923076915	50795.31494237761	5091.595659520009	50539.48628285895
7407.407407407407	49075.835958373806	5082.732507820455	48811.919704793014
7142.857142857142	47478.43244069844	5073.552673628222	47206.57380380285
6896.551724137931	45990.48125006881	5064.0872491038535	45710.82350982528
6666.666666666666	44601.04293903651	5054.3660372220465	44313.72716452042
6451.612903225807	43300.58896586658	5044.412780762876	43005.754318325846
6249.999999999999	42080.7824144132	5034.250899216025	41778.565874057116
5882.35294117647	39839.441010898234	4947.657098141403	39531.02261895145
5555.555555555556	37859.48423813455	4930.379159970918	37537.0737820156
5263.157894736842	36085.99408514621	4912.549093823561	35750.04658058476
5000.0	34487.97176850255	4893.9868946473025	34138.967309806685
4761.9047619047615	33040.358231758546	4874.714808919515	32678.776409385886
4545.454545454545	31722.666029162752	4854.82398215954	31348.974849268117
4347.826086956522	30517.97144574527	4834.3971179739265	30132.62659757773
4166.666666666666	29412.17523413508	4813.522504479177	29015.617399985505
4000.0	28393.43145200599	4792.265869252361	27986.088284327303
3846.1538461538457	27451.71899302121	4770.695429339293	27034.003417775228
3703.7037037037035	26578.498692782297	4748.859885448691	26150.811126055087
3571.428571428571	25766.45327893309	4726.811847898341	25329.180095889595
3448.2758620689656	25009.27229843647	4704.587748386367	24562.78801388545
3333.333333333333	24301.488481754983	4682.22895856965	23846.1542897047
3225.8064516129034	23638.337765452194	4659.763165004398	23174.50365293012
3124.9999999999995	23015.65320615559	4637.2235085807615	22543.656549847587
2941.176470588235	21866.810230683455	4541.068180197919	21390.09325476438
2777.777777777778	20852.56120688381	4499.659249087028	20361.296017909594
2631.578947368421	19942.139125024776	4458.484173732604	19437.356604086366
2500.0	19119.991459917033	4417.264742724436	18602.73758402198
2380.9523809523807	18373.563969452087	4375.983135335681	17844.848683550266
2272.7272727272725	17692.6076489052	4334.751440599079	17153.37562599044
2173.913043478261	17068.64944098529	4293.646260582324	16519.787998888936
