# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.350760816133	472.7365407636826	0.0
3.125e-7	0.9999838611727643	0.9999865049745326	4195.1772047453205	472.50194977658003	3.125e-7
6.25e-7	0.999967728592177	0.999973015136733	4193.005549964865	472.2675578879179	6.247950512323821e-7
9.375000000000001e-7	0.9999516082358074	0.9999595354849753	4190.835974066565	472.0333769186873	9.366805516036547e-7
1.25e-6	0.9999355000904151	0.999946066008242	4188.668474664845	471.799406642163	1.2481571160612846e-6
1.5625e-6	0.9999194041405581	0.9999326066936745	4186.503049322789	471.56564683036	1.559225492853788e-6
1.8750000000000003e-6	0.9999033203708162	0.9999191575284325	4184.339695606739	471.33209725557003	1.8698864288554774e-6
2.1875000000000002e-6	0.9998872487657912	0.9999057184996942	4182.178411086265	471.098757690362	2.1801406694809514e-6
2.5e-6	0.9998711893101072	0.9998922895946561	4180.019193334174	470.86562790758114	2.4899889586879625e-6
2.8125e-6	0.9998551419884107	0.9998788708005332	4177.862039926512	470.6327076803499	2.799432038980338e-6
3.125e-6	0.9998391067853704	0.9998654621045591	4175.706948442572	470.39999678206453	3.1084706514108935e-6
3.4375e-6	0.9998230836856768	0.9998520634939858	4173.553916464864	470.167494986399	3.417105535584343e-6
3.7500000000000005e-6	0.999807072674043	0.9998386749560837	4171.402941579119	469.9352020673012	3.725337429660201e-6
4.0625000000000005e-6	0.9997910737352037	0.9998252964781414	4169.254021374296	469.70311779899396	4.033167070355678e-6
4.3750000000000005e-6	0.9997750868539159	0.9998119280474662	4167.107153442548	469.47124195597456	4.340595192948574e-6
4.6875000000000004e-6	0.9997591120149587	0.9997985696513836	4164.962335379262	469.23957431301415	4.64762253128016e-6
5.0e-6	0.999743149203133	0.999785221277237	4162.819564783013	469.0081146451577	4.954249817758061e-6
5.3125e-6	0.9997272063027781	0.9997718895063933	4160.679362609876	468.7769090769188	5.2602126863583895e-6
5.625e-6	0.999711278017073	0.9997585699174675	4158.541376324709	468.5459263858692	5.565689390724793e-6
5.9375e-6	0.9996953625699153	0.9997452610279249	4156.405486834533	468.31515601769684	5.870739857331872e-6
6.25e-6	0.9996794593590861	0.9997319623351065	4154.271652856056	468.08459430608934	6.175384552047804e-6
6.5625e-6	0.9996635681737742	0.999718673663073	4152.139859042534	467.8542398803998	6.479630780504817e-6
6.875e-6	0.9996476889336865	0.9997053949448313	4150.010098694127	467.6240921352115	6.7834814587310324e-6
7.1875e-6	0.9996318216020604	0.9996921261497252	4147.882367995159	467.39415072030647	7.086938037976788e-6
7.500000000000001e-6	0.9996159661566615	0.9996788672592258	4145.756664093381	467.1644153706952	7.390001480085632e-6
7.8125e-6	0.9996001225801132	0.9996656182588587	4143.632984459745	466.9348858499704	7.692672582762266e-6
8.125000000000001e-6	0.9995842908566748	0.9996523791355132	4141.511326675044	466.7055619314298	7.994952088044529e-6
8.4375e-6	0.9995684709711627	0.9996391498765473	4139.391688358763	466.47644339178504	8.296840718478453e-6
8.750000000000001e-6	0.9995526629085958	0.9996259304694852	4137.274067145383	466.2475300090638	8.59833918918373e-6
9.0625e-6	0.999536866654074	0.9996127209019181	4135.158460676456	466.0188215619124	8.899448211879143e-6
9.375000000000001e-6	0.9995210821927385	0.9995995211614731	4133.044866598009	465.79031782936073	9.200168496226837e-6
9.6875e-6	0.9995053095097577	0.999586331235801	4130.933282559612	465.56201859074605	9.500500750282428e-6
1.0e-5	0.9994895485903239	0.9995731511125701	4128.823706214101	465.3339236256857	9.800445680646965e-6
1.0625e-5	0.9994580619633636	0.9995468202078712	4124.6105659129225	464.87834553902024	1.0399177324294318e-5
1.125e-5	0.999426622206994	0.999520528360055	4120.405427864389	464.4235818768242	1.0996368423251792e-5
1.1875e-5	0.9993952292079183	0.9994942754747763	4116.208273698414	463.9696309073745	1.159202437075405e-5
1.25e-5	0.9993638828502542	0.9994680614555377	4112.019084897965	463.5164908887255	1.218615067816303e-5
1.3125e-5	0.9993325830174798	0.9994418862053079	4107.837842929876	463.06416007833855	1.2778752881699986e-5
1.375e-5	0.9993013295930854	0.9994157496270677	4103.664529288381	462.6126367362943	1.3369836511585203e-5
1.4375e-5	0.9992701224607867	0.9993896516239847	4099.499125509486	462.16191912634446	1.3959407081608392e-5
