# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1061.2516361738649	105.6891462972157	0.0
3.125e-7	0.9999838611727643	0.999988517876717	1060.7504498056453	105.6392983205416	3.125e-7
6.25e-7	0.9999677241195284	0.9999770369620944	1060.2496780295387	105.58949177314737	6.249481810724526e-7
9.375000000000001e-7	0.999951590352206	0.999965558331809	1059.7493272866268	105.53972723219967	9.372927818264352e-7
1.25e-6	0.9999354598688414	0.999954081984491	1059.249397151763	105.4900046553492	1.2495338769257171e-6
1.5625e-6	0.9999193326673385	0.9999426079186707	1058.7498871999815	105.44032400027484	1.5616715495474573e-6
1.8750000000000003e-6	0.9999032087456033	0.9999311361328799	1058.2507970067913	105.3906852247024	1.8737058827853754e-6
2.1875000000000002e-6	0.999887088101544	0.9999196666256515	1057.752126148169	105.34108828640422	2.185636959648422e-6
2.5e-6	0.9998709707330704	0.99990819939552	1057.2538742005652	105.29153314319925	2.4974648630608758e-6
2.8125e-6	0.9998548566380941	0.9998967344410211	1056.7560407409003	105.24201975295335	2.809189675862437e-6
3.125e-6	0.999838745814529	0.9998852717606921	1056.2586253465608	105.19254807357856	3.120811480808327e-6
3.4375e-6	0.9998226382602906	0.9998738113530712	1055.7616275954083	105.14311806303363	3.4323303605693795e-6
3.7500000000000005e-6	0.9998065339732963	0.9998623532166984	1055.265047065767	105.09372967932362	3.743746397732141e-6
4.0625000000000005e-6	0.9997904329514656	0.9998508973501146	1054.7688833364316	105.04438288050002	4.0550596747989625e-6
4.3750000000000005e-6	0.9997743351927199	0.9998394437518625	1054.2731359866666	104.9950776246607	4.3662702741880985e-6
4.6875000000000004e-6	0.9997582406949821	0.9998279924204856	1053.7778045962	104.94581386994965	4.677378278233799e-6
5.0e-6	0.9997421494561776	0.9998165433545292	1053.2828887452256	104.89659157455726	4.9883837691864085e-6
5.3125e-6	0.9997260635560014	0.9998050980159887	1052.788463952781	104.84741819593823	5.299218660765812e-6
5.625e-6	0.9997099816027998	0.9997936554265635	1052.294479018765	104.79828867746487	5.609928555359777e-6
5.9375e-6	0.9996939031312805	0.9997822152591656	1051.8009166029822	104.74920130636116	5.920528709982407e-6
6.25e-6	0.9996778279849595	0.9997707774037939	1051.307770648818	104.70015548416004	6.231024265348329e-6
6.5625e-6	0.9996617561102978	0.9997593418228161	1050.8150388600357	104.65115098374848	6.541416989643714e-6
6.875e-6	0.9996456874880739	0.9997479085027244	1050.3227201937943	104.60218770179121	6.851707526698784e-6
7.1875e-6	0.999629622110509	0.9997364774380535	1049.830814025234	104.55326557622988	7.161896145461637e-6
7.500000000000001e-6	0.9996135599736401	0.9997250486260205	1049.3393198690874	104.50438455879173	7.471982989850573e-6
7.8125e-6	0.9995975010747765	0.999713622064738	1048.8482372869114	104.45554460582802	7.781968162047474e-6
8.125000000000001e-6	0.9995814454116525	0.9997021977526176	1048.3575658561745	104.40674567526142	8.091851750265403e-6
8.4375e-6	0.9995653929821466	0.9996907756881712	1047.8673051599505	104.35798772556849	8.401633838005553e-6
8.750000000000001e-6	0.9995493437841859	0.9996793558699454	1047.3774547834914	104.30927071544079	8.71131450714331e-6
9.0625e-6	0.9995332978157154	0.9996679382964991	1046.888014313078	104.26059460367175	9.020893838957114e-6
9.375000000000001e-6	0.9995172550746871	0.9996565229663966	1046.3989833356372	104.21195934911908	9.330371914471502e-6
9.6875e-6	0.999501215559056	0.9996451098782042	1045.9103614386217	104.16336491069207	9.639748814571548e-6
1.0e-5	0.9994851792667799	0.9996336990304903	1045.4221482099592	104.11481124734743	9.94902462004105e-6
1.0625e-5	0.9994531163414264	0.9996108840488765	1044.4469459639438	104.01782606738135	1.056727337693697e-5
1.125e-5	0.9994210662841405	0.9995880780113989	1043.4733734094032	103.92100349157195	1.1185118757979306e-5
1.1875e-5	0.9993890290792585	0.9995652809070753	1042.501427299281	103.8243431964658	1.1802561382510976e-5
1.25e-5	0.9993570047107438	0.9995424927246618	1041.5311043717545	103.72784485715579	1.2419601884485874e-5
1.3125e-5	0.999324993162454	0.9995197134528403	1040.562401364897	103.6315081487284	1.303624090189367e-5
1.375e-5	0.9992929944182319	0.9994969430802833	1039.595315021572	103.5353327467457	1.3652479073171481e-5
1.4375e-5	0.9992610084619357	0.9994741815956716	1038.6298420910348	103.43931832740385	1.4268317036074113e-5
1.5000000000000002e-5	0.9992290352774464	0.9994514289877056	1037.6659793294616	103.34346456758556	1.4883755427234557e-5
1.5625e-5	0.9991970748486738	0.9994286852451039	1036.7037235001146	103.24777114487584	1.5498794882084114e-5
1.6250000000000002e-5	0.9991651271595561	0.9994059503566048	1035.7430713733872	103.1522377375667	1.611343603476308e-5
1.6875e-5	0.9991331921940599	0.9993832243109675	1034.7840197267988	103.05686402465702	1.6727679518157466e-5
1.7500000000000002e-5	0.9991012699361825	0.9993605070969716	1033.8265653449978	102.96164968585202	1.7341525963848662e-5
1.8125e-5	0.9990693603699471	0.9993377987034165	1032.8707050197368	102.86659440156137	1.7954976002163032e-5
1.8750000000000002e-5	0.9990374634794092	0.9993150991191234	1031.916435549858	102.77169785289813	1.8568030262125992e-5
1.9375e-5	0.9990055792486513	0.9992924083329323	1030.9637537412837	102.67695972167651	1.9180689371512937e-5
2.0e-5	0.9989737076617855	0.9992697263337045	1030.01265640699	102.58237969041099	1.9792953956803924e-5
2.125e-5	0.9989100023353428	0.9992243886369768	1028.1152013095177	102.39369254892136	2.1016302881513395e-5
2.25e-5	0.9988463473876416	0.99917908595011	1026.2240456712977	102.20563397840675	2.223808146689399e-5
2.375e-5	0.9987827426972985	0.9991338181880046	1024.3391645046274	102.01820148927659	2.3458294494280146e-5
2.5e-5	0.9987191881402692	0.9990885852636973	1022.4605327623137	101.83139258612366	2.4676946848101974e-5
2.625e-5	0.9986556835919052	0.999043387089801	1020.588125451054	101.6452047789135	2.589404343439334e-5
2.75e-5	0.9985922289276752	0.9989982235790132	1018.7219176689707	101.45963558668707	2.7109589152660293e-5
