# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1227.3562858603088	122.52040787984772	0.0
3.125e-7	0.9999838611727643	0.9999886130275724	1226.7637510514394	122.46374591040252	3.125e-7
6.25e-7	0.9999677243564239	0.9999772274198503	1226.1717169025426	122.40713022564341	6.249400704938545e-7
9.375000000000001e-7	0.9999515912994719	0.9999658444105207	1225.580192296549	122.3505616104456	9.372603513330916e-7
1.25e-6	0.9999354619995331	0.9999544639979326	1224.9891767067018	122.29404001801298	1.2494609347879871e-6
1.5625e-6	0.9999193364540452	0.9999430861803033	1224.3986696063703	122.23756540157137	1.5615419245188348e-6
1.8750000000000003e-6	0.999903214660448	0.9999317109558508	1223.8086704695222	122.18113771439754	1.87350342407651e-6
2.1875000000000002e-6	0.9998870966161838	0.9999203383227956	1223.2191787707236	122.12475690981935	2.1853455369003953e-6
2.5e-6	0.9998709823186975	0.9999089682793599	1222.6301939851396	122.06842294121559	2.497068366318513e-6
2.8125e-6	0.9998548717654363	0.9998976008237674	1222.0417155885305	122.01213576201593	2.8086720155476573e-6
3.125e-6	0.9998387649538498	0.9998862359542434	1221.453743057256	121.95589532570084	3.120156587693525e-6
3.4375e-6	0.9998226618813901	0.999874873669015	1220.8662758682676	121.8997015858016	3.4315221857508494e-6
3.7500000000000005e-6	0.9998065625455118	0.9998635139663109	1220.279313499116	121.84355449590026	3.7427689126035303e-6
4.0625000000000005e-6	0.9997904669436718	0.9998521568443618	1219.692855427939	121.78745400962941	4.053896871024767e-6
4.3750000000000005e-6	0.9997743750733293	0.9998408023013996	1219.1069011334782	121.7314000806723	4.3649061636771875e-6
4.6875000000000004e-6	0.9997582869319462	0.9998294503356584	1218.521450095058	121.67539266276269	4.675796893112983e-6
5.0e-6	0.9997422025169868	0.9998181009453736	1217.9365017926016	121.6194317096849	4.986569161774036e-6
5.3125e-6	0.9997261242184117	0.9998067557990101	1217.3521486820744	121.56352571505461	5.2971443152091185e-6
5.625e-6	0.9997100504365346	0.9997954137798212	1216.7683280666213	121.50766892231856	5.60757505496984e-6
5.9375e-6	0.9996939806364035	0.9997840745143596	1216.1850187084704	121.45185938251765	5.917879018387664e-6
6.25e-6	0.9996779146380066	0.9997727378769633	1215.6022131857949	121.39609641555177	6.2280621531517535e-6
6.5625e-6	0.999661852379656	0.9997614038245738	1215.0199086810883	121.34037976418306	6.538126509832246e-6
6.875e-6	0.9996457938391098	0.9997500723416699	1214.438103911561	121.28470931212004	6.848072839720567e-6
7.1875e-6	0.9996297390072778	0.999738743421911	1213.8567981062247	121.22908499007274	7.157901460887109e-6
7.500000000000001e-6	0.9996136878794558	0.9997274170620191	1213.275990665031	121.17350674444694	7.467612546904167e-6
7.8125e-6	0.9995976404524025	0.9997160932597373	1212.6956810452907	121.11797452691235	7.777206223099307e-6
8.125000000000001e-6	0.9995815967233662	0.999704772013151	1212.1158687238117	121.06248829092573	8.086682598644045e-6
8.4375e-6	0.9995655566897611	0.9996934533204593	1211.5365531842854	121.0070479905727	8.39604177725149e-6
8.750000000000001e-6	0.9995495203490564	0.9996821371799025	1210.9577339130956	120.95165358018151	8.705283860742805e-6
9.0625e-6	0.9995334876987422	0.9996708235897336	1210.3794103979005	120.89630501419443	9.014408950236233e-6
9.375000000000001e-6	0.999517458736317	0.9996595125482124	1209.8015821271767	120.8410022471246	9.323417146543587e-6
9.6875e-6	0.9995014334592843	0.9996482040536017	1209.2242485900586	120.78574523354197	9.63230855030253e-6
1.0e-5	0.9994854118651494	0.9996368981041656	1208.6474092762865	120.73053392806833	9.941083262020732e-6
1.0625e-5	0.9994533797123035	0.999614293831585	1207.4952110956701	120.62024824381622	1.0558283144081968e-5
1.125e-5	0.999421362260091	0.999591699718163	1206.3449836391028	120.51014484332467	1.1175017505289135e-5
1.1875e-5	0.999389359489385	0.9995691157505912	1205.19672288677	120.40022336901214	1.1791287115998512e-5
1.25e-5	0.9993573713806055	0.9995465419152462	1204.0504248004902	120.29048346164342	1.2407092764661346e-5
1.3125e-5	0.999325397914045	0.999523978198416	1202.906085342082	120.18092476195461	1.3022435244658496e-5
