# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1775.9612325330745	186.88199463734327	0.0
3.125e-7	0.9999838611727643	0.9999884422649732	1775.095548765102	186.79579826690093	3.125e-7
6.25e-7	0.9999677251388345	0.9999768864774106	1774.230598272543	186.70967296884973	6.249132831429428e-7
9.375000000000001e-7	0.9999515944281021	0.9999653344490984	1773.3664015988934	186.62362052192023	9.37153241174604e-7
1.25e-6	0.9999354690367408	0.9999537861773312	1772.502957956718	186.53764085219436	1.249220030699417e-6
1.5625e-6	0.9999193489605307	0.9999422416591214	1771.640266557707	186.4517338857406	1.5611138321911401e-6
1.8750000000000003e-6	0.9999032341952561	0.9999307008914848	1770.7783266144688	186.3658995487104	1.8728348259096699e-6
2.1875000000000002e-6	0.9998871247367058	0.9999191638714401	1769.9171373405084	186.28013776733815	2.1843831918946433e-6
2.5e-6	0.999871020580673	0.9999076305960092	1769.0566979502455	186.19444846794084	2.4957591099657244e-6
2.8125e-6	0.9998549217229552	0.9998961010622168	1768.1970076590064	186.10883157691856	2.8069627597228927e-6
3.125e-6	0.9998388281593541	0.9998845752670912	1767.3380656830188	186.0232870207535	3.117994320546732e-6
3.4375e-6	0.9998227398856758	0.9998730532076632	1766.4798712394115	185.93781472601054	3.4288539715987162e-6
3.7500000000000005e-6	0.9998066568977308	0.9998615348809669	1765.6224235462232	185.85241461933705	3.7395418918214974e-6
4.0625000000000005e-6	0.9997905791913339	0.9998500202840394	1764.7657218223885	185.76708662746253	4.0500582599391925e-6
4.3750000000000005e-6	0.999774506762304	0.9998385094139209	1763.909765287745	185.68183067719872	4.36040325445767e-6
4.6875000000000004e-6	0.9997584396064646	0.9998270022676549	1763.0545531630244	185.59664669543946	4.670577053664834e-6
5.0e-6	0.9997423777196435	0.9998154988422874	1762.2000846698616	185.5115346091606	4.9805798356309125e-6
5.3125e-6	0.9997263245151948	0.9998040015649482	1761.346504036316	185.42650811329514	5.2902981483235645e-6
5.625e-6	0.9997102777068645	0.9997925088099878	1760.4937135133184	185.34155792834946	5.5998080967284304e-6
5.9375e-6	0.9996942365297167	0.9997810200335058	1759.6416800104225	185.25668091357775	5.909135171779248e-6
6.25e-6	0.9996782007259818	0.9997695350522257	1758.790391984704	185.17187597396014	6.218287989790525e-6
6.5625e-6	0.9996621702069656	0.9997580538030948	1757.939845074365	185.08714269624673	6.527269541018283e-6
6.875e-6	0.9996461449403435	0.9997465762631407	1757.09003731125	185.0024808944346	6.836080939874964e-6
7.1875e-6	0.9996301249125845	0.9997351024227548	1756.2409675254623	184.91789045830225	7.144722675232779e-6
7.500000000000001e-6	0.999614110116425	0.9997236322767854	1755.3926348137024	184.83337130293586	7.453195027268867e-6
7.8125e-6	0.9995981005466941	0.999712165821569	1754.545038362107	184.74892335190893	7.761498206439608e-6
8.125000000000001e-6	0.9995820961989218	0.9997007030539402	1753.6981773872083	184.66454653167725	8.069632399814161e-6
8.4375e-6	0.9995660970688739	0.9996892439709013	1752.8520511162524	184.58024076971083	8.377597786522028e-6
8.750000000000001e-6	0.9995501031523992	0.9996777885695127	1752.0066587806532	184.4960059938717	8.685394542903359e-6
9.0625e-6	0.9995341144453744	0.9996663368468568	1751.161999613789	184.41184213220598	8.993022844226253e-6
9.375000000000001e-6	0.9995181309436907	0.9996548888000236	1750.318072850294	184.32774911287487	9.300482865259471e-6
9.6875e-6	0.9995021526432454	0.999643444426109	1749.4748777257967	184.2437268641316	9.607774780463564e-6
1.0e-5	0.9994861795399419	0.9996320037222131	1748.6324134768477	184.15977531431352	9.91489876405478e-6
1.0625e-5	0.999454248902959	0.9996091333090434	1746.949674264331	183.99208399838855	1.052864386310045e-5
1.125e-5	0.9994223390036904	0.9995862775399488	1745.2698493187995	183.82467461141644	1.114171939697642e-5
1.1875e-5	0.9993904498107259	0.9995634363926926	1743.5929326296343	183.65754658898842	1.1754126700064678e-5
1.25e-5	0.9993585812919149	0.9995406098445161	1741.9189181566599	183.49069936397396	1.2365867137753301e-5
1.3125e-5	0.9993267334149027	0.9995177978725145	1740.2477998591276	183.32413236918245	1.2976942083563882e-5
1.375e-5	0.9992949061473131	0.9994950004537686	1738.5795717053636	183.1578450382503	1.3587352911462332e-5
1.4375e-5	0.9992630994568056	0.9994722175653846	1736.914227675938	182.99183680593202	1.4197100993369647e-5
1.5000000000000002e-5	0.9992313133110963	0.9994494491845085	1735.2517617647318	182.8261071081979	1.4806187698268129e-5
1.5625e-5	0.9991995476779639	0.9994266952883297	1733.5921679792275	182.6606553822614	1.5414614391978735e-5
1.6250000000000002e-5	0.9991678025252526	0.9994039558540857	1731.9354403406264	182.4954810665894	1.6022382437023032e-5
1.6875e-5	0.9991360778208713	0.9993812308590586	1730.2815728838236	182.3305836009009	1.662949319265248e-5
1.7500000000000002e-5	0.9991043735327957	0.9993585202805783	1728.6305596574177	182.1659624261667	1.7235948014794457e-5
1.8125e-5	0.9990726896290647	0.9993358240960201	1726.9823947236587	182.0016169846055	1.7841748256109434e-5
1.8750000000000002e-5	0.9990410260777859	0.9993131422828065	1725.3370721584247	181.8375467196827	1.8446895265946405e-5
1.9375e-5	0.9990093828471293	0.9992904748184063	1723.694586051191	181.67375107610548	1.9051390390403036e-5
2.0e-5	0.998977759905332	0.9992678216803336	1722.054930504999	181.51022949982163	1.9655234972282185e-5
2.125e-5	0.998914574719672	0.999222558263791	1718.7840853293467	181.18400613253462	2.0860979633230368e-5
2.25e-5	0.9988514702961817	0.9991773518741666	1715.5244912437574	180.85887234965244	2.206413873335605e-5
2.375e-5	0.9987884463924652	0.9991322023398705	1712.2761020624941	180.53482380953045	2.326472250080556e-5
2.5e-5	0.9987255027609137	0.999087109485624	1709.038871476665	180.2118561590948	2.4462741376996775e-5
2.625e-5	0.9986626391528316	0.9990420731353774	1705.8127532777671	179.88996505439934	2.565820584099237e-5
2.75e-5	0.9985998553198665	0.9989970931133252	1702.5977014318105	179.5691461674453	2.685112634999738e-5
2.875e-5	0.9985371510144261	0.9989521692442019	1699.3936701029386	179.24939518835203	2.804151332077828e-5
3.0000000000000004e-5	0.9984745259898712	0.9989073013534167	1696.2006136609648	178.93070782605642	2.9229377122550782e-5
3.125e-5	0.9984119800005201	0.9988624892670568	1693.0184866828401	178.61307980844788	3.0414728075868824e-5
3.2500000000000004e-5	0.9983495128017034	0.9988177328119278	1689.8472439528348	178.2965068823889	3.159757645134267e-5
3.375e-5	0.9982871241497241	0.9987730318155223	1686.6868404615545	177.98098481362595	3.277793247046628e-5
3.5000000000000004e-5	0.998224813801894	0.9987283861060501	1683.5372314053054	177.66650938673524	3.395580630498477e-5
3.625e-5	0.9981625815164923	0.998683795512404	1680.3983721848574	177.35307640500966	3.513120807793194e-5
3.7500000000000003e-5	0.9981004270528004	0.9986392598641881	1677.2702184047257	177.0406816903974	3.630414786307051e-5
3.875e-5	0.9980383501710547	0.9985947789916833	1674.1527258719088	176.72932108338676	3.747463568594758e-5
4.0e-5	0.9979763506324855	0.9985503527258743	1671.0458505951847	176.41899044294456	3.864268152334357e-5
4.25e-5	0.9978525823228039	0.9984616631209907	1664.8637602185122	175.80140105708034	4.0971499907743074e-5
4.5e-5	0.9977291204442904	0.9983731898607116	1658.7236107281649	175.18788181929222	4.3290673019528814e-5
4.75e-5	0.997605963191584	0.998284931667109	1652.6250611339499	174.5784006053544	4.5600276009679424e-5
5.0e-5	0.9974831087277839	0.9981968872399473	1646.5677710527823	173.97292534549285	4.7900385242126196e-5
5.25e-5	0.9973605552150032	0.9981090552782986	1640.5514023613987	173.37142417669992	5.019107700216676e-5
5.5e-5	0.9972383008253041	0.9980214344882922	1634.5756197317567	172.77386549213563	5.247242705363452e-5
5.75e-5	0.9971163437434268	0.9979340235850366	1628.6400907836592	172.18021795524248	5.474451051277639e-5
6.000000000000001e-5	0.9969946821684371	0.9978468212937943	1622.744486121515	171.5904505032217	5.700740179452278e-5
6.25e-5	0.9968733143133679	0.9977598263497192	1616.8884793216396	171.0045323459205	5.926117461601086e-5
6.500000000000001e-5	0.9967522384058265	0.9976730374982946	1611.071746914363	170.42243296427242	6.150590198616709e-5
6.75e-5	0.9966314526873009	0.9975864534948345	1605.2939683536072	169.84412210755212	6.374165622344508e-5
7.000000000000001e-5	0.9965109554136502	0.9975000731048377	1599.554825993427	169.26956979129955	6.596850895018753e-5
7.25e-5	0.99639074485438	0.997413895103467	1593.8540050561974	168.69874629444405	6.818653111171831e-5
7.500000000000001e-5	0.996270819293116	0.9973279182758922	1588.191193608994	168.13162215721155	7.039579297119171e-5
