# k	S
0.11780972450961723	0.01961227269686289
0.35342917352885167	0.014531901659158459
0.5890486225480861	0.013956254571381138
0.8246680715673206	0.014003989454483426
1.060287520586555	0.0142940513045192
1.2959069696057894	0.014742101716427326
1.531526418625024	0.015327441608582293
1.7671458676442584	0.01605316887073275
2.002765316663493	0.01693482291944925
2.2383847656827274	0.017996288565436253
2.474004214701962	0.01926920663428903
2.7096236637211963	0.020794300300438273
2.945243112740431	0.02262391467380966
3.1808625617596653	0.02482573381457642
3.4164820107789	0.02748803947581416
3.6521014597981343	0.030727195836955278
3.8877209088173683	0.03469845608178076
4.123340357836603	0.03961183513358191
4.358959806855838	0.04575587610210771
4.594579255875072	0.05353400374807955
4.830198704894307	0.06352146435457495
5.065818153913541	0.07655689003143562
5.301437602932776	0.0938939250803575
5.53705705195201	0.11746065891378492
5.772676500971244	0.15031998114465417
6.008295949990479	0.19751995901373698
6.243915399009713	0.26773293445317614
6.479534848028948	0.37654006173203924
6.715154297048182	0.5531271105406743
6.950773746067417	0.8531405618362566
7.186393195086651	1.3748060191244438
7.422012644105886	2.220058211706677
7.65763209312512	3.178442265583794
7.8932515421443545	3.4359559506807766
8.12887099116359	2.8097235112668506
8.364490440182824	2.041746869140021
8.600109889202058	1.4880274636775415
8.835729338221292	1.1336285733187583
9.071348787240527	0.9076016052230855
9.306968236259761	0.7600063776171577
9.542587685278995	0.6615047263395476
9.77820713429823	0.5952071002200094
10.013826583317464	0.5512227605955012
10.2494460323367	0.5236436995627707
10.485065481355933	0.5089214104167771
10.720684930375167	0.504983172486241
10.956304379394401	0.5107418348897406
11.191923828413637	0.5258198337957221
11.427543277432871	0.5503910160713127
11.663162726452105	0.5850823309886818
11.89878217547134	0.6308911065340427
12.134401624490575	0.6890704149577083
12.37002107350981	0.7609177906568841
12.605640522529043	0.8473755708788626
12.841259971548277	0.948331881905713
13.076879420567513	1.061551134044167
13.312498869586747	1.181363129219673
13.548118318605981	1.2976964587339836
13.783737767625215	1.3966020627965121
14.01935721664445	1.4633498839416683
14.254976665663685	1.4876018232338848
14.49059611468292	1.467772693329815
14.726215563702153	1.4113876761904154
14.961835012721387	1.3313040609208677
15.197454461740623	1.2407771059070078
15.433073910759857	1.1502145537508375
15.668693359779091	1.066268847845315
15.904312808798325	0.9924000283704126
16.13993225781756	0.9298971731057648
16.375551706836795	0.8787947879966452
16.61117115585603	0.8385159835811382
16.846790604875263	0.8082641663224523
17.0824100538945	0.7872364256927465
17.31802950291373	0.7747254239729668
17.553648951932967	0.7701560417769432
17.789268400952203	0.7730843889765239
18.024887849971435	0.7831735276953982
18.26050729899067	0.8001517090452558
18.496126748009903	0.8237538037573946
18.73174619702914	0.8536441380781026
18.967365646048375	0.8893191804689605
19.202985095067607	0.9299923039849985
19.438604544086843	0.9744714163838539
19.67422399310608	1.021054125122306
19.90984344212531	1.0674818886064772
20.145462891144547	1.11100627589809
20.38108234016378	1.1486129050212688
20.616701789183015	1.1774081979411497
20.85232123820225	1.1951028214464037
21.087940687221483	1.2004549021862039
21.32356013624072	1.1935167477124677
21.55917958525995	1.1755912488679583
21.794799034279187	1.148921186981298
22.030418483298423	1.1162352257783832
22.266037932317655	1.080302368842961
22.50165738133689	1.043603029788308
22.737276830356127	1.0081531157242674
22.97289627937536	0.9754606320923834
23.208515728394595	0.9465690503537373
23.444135177413827	0.922142083159385
23.679754626433063	0.9025570346473577
23.9153740754523	0.8879879613832378
24.15099352447153	0.8784705575055242
24.386612973490767	0.8739470865161177
24.62223242251	0.8742927576916958
24.857851871529235	0.8793259956766417
25.09347132054847	0.8888051629637866
25.329090769567703	0.9024142193212705
25.56471021858694	0.9197400264549098
25.800329667606174	0.9402448242001288
26.035949116625407	0.9632389218367556
26.271568565644642	0.9878606962728469
26.507188014663875	1.0130729784967356
26.74280746368311	1.0376857275035267
26.978426912702346	1.0604130386702053
27.21404636172158	1.0799667282168643
27.449665810740814	1.0951789771038762
27.68528525976005	1.1051351193832404
27.920904708779283	1.109289217945001
28.15652415779852	1.10753456715561
28.39214360681775	1.1002108776596595
28.627763055836986	1.0880467839607655
28.863382504856222	1.0720535538651843
29.099001953875455	1.0533964270473306
29.33462140289469	1.0332706917318257
29.570240851913923	1.0128022203409646
29.80586030093316	0.9929814312495526
30.041479749952394	0.974630046354898
30.277099198971626	0.9583940007719915
30.512718647990862	0.9447536411922863
30.748338097010098	0.9340428422853179
30.98395754602933	0.926470515798314
31.219576995048566	0.9221401394847643
31.4551964440678	0.9210648211683021
31.690815893087034	0.9231768517386921
31.92643534210627	0.9283317335591569
32.162054791125506	0.9363074370740416
32.39767424014474	0.946800285366323
32.63329368916397	0.9594194955030316
32.86891313818321	0.9736830372587455
33.10453258720244	0.9890180174312699
33.340152036221674	1.0047690560527835
33.57577148524091	1.0202177903880674
33.811390934260146	1.034615419975463
34.04701038327938	1.0472279456567457
34.28262983229861	1.0573906680951304
34.51824928131785	1.064565286927325
34.75386873033708	1.068390656843515
34.989488179356314	1.0687179913832248
35.225107628375554	1.0656235889137704
35.460727077394786	1.0593965574082806
35.69634652641402	1.0505041955167354
35.93196597543326	1.0395419641794619
36.16758542445249	1.0271770979239803
36.40320487347172	1.014094533010739
36.638824322490954	1.0009515623061374
36.874443771510194	0.9883445346308573
37.110063220529426	0.9767880179926729
37.34568266954866	0.9667047695001565
37.5813021185679	0.9584237752470548
37.81692156758713	0.9521833936143815
38.05254101660636	0.9481369696087529
38.2881604656256	0.9463589059562227
38.523779914644834	0.946849876140575
38.759399363664066	0.94954053302841
38.995018812683305	0.9542936616408013
39.23063826170254	0.9609052419964519
39.46625771072177	0.9691053321758042
39.701877159741	0.9785600420548601
39.93749660876024	0.9888761038093546
40.173116057779474	0.9996095828414472
40.408735506798706	1.0102800197375046
40.644354955817946	1.0203906724312355
40.87997440483718	1.029454525765606
41.11559385385641	1.0370244594350038
41.35121330287565	1.0427246654654396
41.58683275189488	1.0462794443751973
41.822452200914114	1.0475352506588278
42.05807164993335	1.0464725211949406
42.293691098952586	1.0432053471471716
42.52931054797182	1.0379690837830116
42.76492999699106	1.031097989354261
43.00054944601029	1.0229964178501758
43.23616889502952	1.0141076478837683
43.471788344048754	1.0048840997294468
43.70740779306799	0.9957617188934831
43.943027242087226	0.9871400524704098
44.17864669110646	0.9793683545987552
44.4142661401257	0.9727371534168467
44.64988558914493	0.9674741788450845
44.88550503816416	0.963743363979923
45.1211244871834	0.9616457097128581
45.35674393620263	0.9612210453646414
45.592363385221866	0.9624500445492978
45.827982834241105	0.9652562059824292
46.06360228326034	0.9695078457416557
46.29922173227957	0.9750204453725014
46.5348411812988	0.9815599366408434
46.77046063031804	0.9888476513192381
47.00608007933727	0.9965676888805423
