# z G G_prime G_double_prime
1.5999999999999998e6	9.605070955974838e6	7140.789113864299	9.60506830160214e6
1.0666666666666665e6	6.409248839095501e6	13572.794241944546	6.409234467602468e6
799999.9999999999	4.811330591289312e6	15791.143734224137	4.811304677367244e6
640000.0	3.8525991277647633e6	16886.29548930345	3.852562120495718e6
533333.3333333333	3.2134561431808597e6	17531.771122498383	3.2134083184600295e6
457142.8571428571	2.7569317300838046e6	17955.415313377944	2.756873259220272e6
399999.99999999994	2.4145420620673597e6	18254.415955380646	2.4144730575822596e6
355555.55555555556	2.1482411924834787e6	18476.81725200558	2.148161732343977e6
320000.0	1.9352018833639757e6	18648.952246059744	1.935112024135968e6
290909.0909090909	1.7608978908436573e6	18786.403770764304	1.7607976752060421e6
266666.6666666666	1.615645155207626e6	18898.95630609974	1.615534616464907e6
246153.84615384613	1.4927393886344975e6	18993.050918683555	1.49261855354866e6
228571.42857142855	1.387391851953061e6	19073.094554612857	1.3872607425894584e6
213333.3333333333	1.2960908273064003e6	19142.20081063978	1.2959494622769495e6
199999.99999999997	1.2162025422484176e6	19202.63001600273	1.2160509375729219e6
188235.29411764705	1.1461667017454742e6	20760.47005615464	1.1459786695541705e6
177777.77777777778	1.0836526883655072e6	21119.090329960047	1.0834468759590504e6
168421.05263157893	1.0276345224460063e6	21124.2876870388	1.0274173816869884e6
160000.0	977189.352761988	21035.602381635897	976962.913617418
152380.95238095237	931537.6628953356	20931.106708616695	931302.4783411974
145454.54545454544	890031.2914235153	20832.86937409978	889787.4416211167
139130.4347826087	852131.4567374327	20745.911749580428	851878.8803034958
133333.3333333333	817388.0803579338	20670.282246679333	817126.6813310349
128000.0	785422.7271559726	20604.76023031452	785152.4082552232
123076.92307692306	755915.0496284014	20547.956562898024	755635.7215853402
118518.51851851851	728592.1047442162	20498.61115914386	728303.6880561247
114285.71428571428	703219.9145379092	20455.649117530753	702922.3389691672
110344.8275862069	679596.7577541221	20418.16934409073	679289.9612908695
106666.66666666666	657547.7980378194	20385.418389506365	657231.7258178197
103225.80645161291	636920.7499646109	20356.76455326563	636595.3533229765
99999.99999999999	617582.3569278311	20331.675833252102	617247.592580438
94117.64705882352	582242.4959989436	20002.256469450564	581898.8175647121
88888.88888888889	550897.8585698789	19985.6824639649	550535.2151073788
84210.52631578947	522851.51798904	19975.496898763573	522469.7975836411
80000.0	497608.81881805765	19970.088017219867	497207.93653167586
76190.47619047618	474769.3303766523	19968.35540530162	474349.2192980846
72727.27272727272	454005.41871283634	19969.498177084824	453566.0253625411
69565.21739130435	435046.4191138773	19972.91270831212	434587.70063331694
66666.66666666666	417666.7682079156	19978.134123179352	417188.69042940385
64000.0	401676.9851208844	19984.799595733566	401179.5211135802
61538.46153846153	386916.7337171387	19992.62269089234	386399.8626659679
59259.259259259255	373249.4265271341	20001.375540554665	372713.1328237847
57142.85714285714	360557.98465739726	20010.875264892275	360002.2571753361
55172.41379310345	348741.47494197387	20020.974320654284	348166.30642834335
53333.33333333333	337712.4194191413	20031.552731950564	337117.8060041876
51612.903225806454	327394.62558672513	20042.512607486104	326780.5663613592
49999.99999999999	317721.42329714965	20053.773469450964	317087.91997110593
47058.82352941176	300007.91353915766	19781.28280135415	299355.0551382949
44444.444444444445	284331.09639397933	19820.867648109415	283639.39356563025
42105.26315789473	270303.82627348055	19859.64034111551	269573.2798027384
40000.0	257678.6096980986	19897.186064904843	256909.26001731347
