# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1675.2288676237683	173.77502421554962	0.0
3.125e-7	0.9999838611727643	0.9999885193435614	1674.4093021742467	173.6953580016765	3.125e-7
6.25e-7	0.9999677249951718	0.9999770405185171	1673.5904344183111	173.61575693689895	6.249182017154481e-7
9.375000000000001e-7	0.9999515938536314	0.9999655652225011	1672.7722823039485	173.53622257546397	9.371729083085507e-7
1.25e-6	0.9999354677445886	0.999954093453018	1671.9548450813124	173.45675485034565	1.249264263932568e-6
1.5625e-6	0.9999193466641393	0.9999426252073235	1671.1381219999964	173.37735369451286	1.5611924339758008e-6
1.8750000000000003e-6	0.9999032306083828	0.9999311604826759	1670.322112310462	173.2980190410091	1.87295758363393e-6
2.1875000000000002e-6	0.999887119573423	0.9999196992763367	1669.5068152640304	173.21875082295205	2.1845598779046603e-6
2.5e-6	0.9998710135553673	0.9999082415855699	1668.6922301128968	173.13954897353375	2.4959994815879747e-6
2.8125e-6	0.9998549125503273	0.9998967874076422	1667.878356110114	173.0604134260204	2.80727655928639e-6
3.125e-6	0.9998388165544185	0.9998853367398234	1667.0651925096024	172.98134411375224	3.118391275405211e-6
3.4375e-6	0.9998227255637605	0.9998738895793857	1666.2527385661397	172.90234097014368	3.4293437941527867e-6
3.7500000000000005e-6	0.9998066395744767	0.9998624459236046	1665.4409935353676	172.82340392868286	3.740134279540763e-6
4.0625000000000005e-6	0.9997905585826944	0.999851005769758	1664.6299566737896	172.74453292293182	4.050762895384337e-6
4.3750000000000005e-6	0.9997744825845449	0.9998395691151267	1663.8196272387618	172.6657278865264	4.3612298053025105e-6
4.6875000000000004e-6	0.9997584115761637	0.9998281359569943	1663.0100044885053	172.586988753176	4.671535172718344e-6
5.0e-6	0.99974234555369	0.9998167062926469	1662.2010876820907	172.50831545666372	4.981679160859211e-6
5.3125e-6	0.9997262877426952	0.999805282399138	1661.393012163925	172.42972046508447	5.291554695695542e-6
5.625e-6	0.9997102359829432	0.9997938627515057	1660.5856861866962	172.3511953308743	5.601233589552014e-6
5.9375e-6	0.9996941895517194	0.9997824468395784	1659.7790786850362	172.27273719503262	5.910739892149371e-6
6.25e-6	0.9996781482055379	0.9997710344914834	1658.973178815754	172.19434506093657	6.2200817294296076e-6
6.5625e-6	0.9996621118606723	0.9997596256481287	1658.1679824750372	172.11601855262936	6.52926191835202e-6
6.875e-6	0.9996460804866588	0.9997482202880209	1657.3634878054716	172.03775750103333	6.838281505776875e-6
7.1875e-6	0.9996300540707923	0.9997368184022026	1656.5596936987956	171.95956180605938	7.147140948299554e-6
7.500000000000001e-6	0.9996140326062907	0.9997254199858975	1655.756599296956	171.88143139065693	7.455840505597481e-6
7.8125e-6	0.9995980160883479	0.9997140250357248	1654.9542038258455	171.80336618550092	7.764380371568829e-6
8.125000000000001e-6	0.9995820045128212	0.9997026335487715	1654.1525065398953	171.72536612388924	8.072760718053237e-6
8.4375e-6	0.999565997875789	0.9996912455222815	1653.351506703604	171.64743114004227	8.380981709408079e-6
8.750000000000001e-6	0.9995499961734077	0.9996798609535529	1652.5512035853924	171.56956116853587	8.689043507368241e-6
9.0625e-6	0.9995339994018624	0.9996684798399038	1651.7515964555444	171.49175614411263	8.996946272666498e-6
9.375000000000001e-6	0.9995180075573494	0.9996571021786611	1650.9526845855303	171.41401600161902	9.304690165573894e-6
9.6875e-6	0.9995020206360723	0.9996457279671564	1650.154467247771	171.33634067598402	9.612275346080069e-6
1.0e-5	0.9994860386342387	0.9996343572027239	1649.3569437155643	171.2587301022121	9.919701973953537e-6
1.0625e-5	0.9994540893687247	0.9996116260008941	1647.7639748907193	171.1037029264287	1.0534080421681844e-5
1.125e-5	0.9994221597339188	0.9995889085542722	1646.1737724985544	170.9489339720067	1.114782664103949e-5
1.1875e-5	0.9993902497007481	0.9995662048424239	1644.5863308170797	170.79442272699544	1.1760941855887138e-5
1.25e-5	0.9993583592394553	0.9995435148444334	1643.0016440967022	170.6401686769805	1.2373427318572474e-5
1.3125e-5	0.9993264883200923	0.9995208385392512	1641.4197065874766	170.4861713074868	1.2985284288963296e-5
1.375e-5	0.9992946369126899	0.9994981759058136	1639.8405125481759	170.33243010477943	1.3596514027389762e-5
1.4375e-5	0.999262804987312	0.999475526923079	1638.264056249282	170.1789445561263	1.420711779236847e-5
1.5000000000000002e-5	0.9992309925140751	0.9994528915700436	1636.6903319739695	170.02571414988628	1.4817096839775872e-5
1.5625e-5	0.9991991994631509	0.9994302698257431	1635.1193340184002	169.87273837553428	1.542645242265064e-5
