# k	S
0.11780972450961723	0.018186702503284795
0.35342917352885167	0.011151414881167582
0.5890486225480861	0.009330579857169632
0.8246680715673206	0.008430628504428602
1.060287520586555	0.007908915733200551
1.2959069696057894	0.007604885758456406
1.531526418625024	0.007454224730371658
1.7671458676442584	0.007428255132559238
2.002765316663493	0.007515325494615838
2.2383847656827274	0.007713966005414902
2.474004214701962	0.008030328497305856
2.7096236637211963	0.008477602797953246
2.945243112740431	0.009076643605846254
3.1808625617596653	0.009857629208589196
3.4164820107789	0.01086288622964263
3.6521014597981343	0.012151279397303772
3.8877209088173683	0.013804898270123668
4.123340357836603	0.015939286768484655
4.358959806855838	0.018719329002795725
4.594579255875072	0.022384442867239732
4.830198704894307	0.027289564805153356
5.065818153913541	0.03397382192630226
5.301437602932776	0.04327955468009379
5.53705705195201	0.056566730627997434
5.772676500971244	0.07611659331235392
6.008295949990479	0.10593052323872723
6.243915399009713	0.15340195527889974
6.479534848028948	0.23303055781824145
6.715154297048182	0.37513620714249335
6.950773746067417	0.6466679018873825
7.186393195086651	1.1938508300858488
7.422012644105886	2.248880466116693
7.65763209312512	3.6450691859814355
7.8932515421443545	4.005562841535936
8.12887099116359	2.996238588814275
8.364490440182824	1.936557946488963
8.600109889202058	1.2785479733196583
8.835729338221292	0.9052667363957415
9.071348787240527	0.6881487974942142
9.306968236259761	0.5562833476744783
9.542587685278995	0.4736026080589836
9.77820713429823	0.4213599127767546
10.013826583317464	0.3894394350665506
10.2494460323367	0.3722517320108317
10.485065481355933	0.3667546456042728
10.720684930375167	0.3714724188343691
10.956304379394401	0.38600744942359183
11.191923828413637	0.4108108417906881
11.427543277432871	0.4470957835500451
11.663162726452105	0.49682397838812237
11.89878217547134	0.5626991617049598
12.134401624490575	0.6480666748437456
12.37002107350981	0.7565353095629518
12.605640522529043	0.8910060553657628
12.841259971548277	1.0516764848304032
13.076879420567513	1.2327445602568878
13.312498869586747	1.418506233498352
13.548118318605981	1.5817101419502415
13.783737767625215	1.688883108374341
