# k	S
0.11780972450961723	0.018185920931017764
0.35342917352885167	0.011147569478513619
0.5890486225480861	0.009322310362111395
0.8246680715673206	0.008416990756874406
1.060287520586555	0.007889238247067805
1.2959069696057894	0.007578679524073904
1.531526418625024	0.007421113316262576
1.7671458676442584	0.0073879147798525625
2.002765316663493	0.007467431727766689
2.2383847656827274	0.007658145168883279
2.474004214701962	0.007966113094073243
2.7096236637211963	0.008404389502074412
2.945243112740431	0.00899365268568052
3.1808625617596653	0.009763863970034715
3.4164820107789	0.010757091025867796
3.6521014597981343	0.012031894766500023
3.8877209088173683	0.013670011845564461
4.123340357836603	0.01578657873386677
4.358959806855838	0.018546011018343567
4.594579255875072	0.022187189566509863
4.830198704894307	0.02706443722915941
5.065818153913541	0.03371618290225773
5.301437602932776	0.042983978037336376
5.53705705195201	0.05622691177513988
5.772676500971244	0.07572528519959242
6.008295949990479	0.10547956985156401
6.243915399009713	0.15288263764171905
6.479534848028948	0.23243490669905426
6.715154297048182	0.37446134263177977
6.950773746067417	0.6459299935350642
7.186393195086651	1.1931275731626791
7.422012644105886	2.2484017580529447
7.65763209312512	3.6451460234512196
7.8932515421443545	4.005919564560881
8.12887099116359	2.9962643293829516
8.364490440182824	1.93620491777485
8.600109889202058	1.2779806113048722
8.835729338221292	0.9045955045667059
9.071348787240527	0.6874287439886424
9.306968236259761	0.5555412379004865
9.542587685278995	0.4728519996171172
9.77820713429823	0.4206082065423909
10.013826583317464	0.3886912717464068
10.2494460323367	0.3715108050205021
10.485065481355933	0.3660248361428744
10.720684930375167	0.3707586643620645
10.956304379394401	0.3853165461849885
11.191923828413637	0.410152283169321
11.427543277432871	0.446482672049134
11.663162726452105	0.4962739745723676
11.89878217547134	0.5622353044064323
12.134401624490575	0.6477176656389311
12.37002107350981	0.7563344350369148
12.605640522529043	0.89098731391875
12.841259971548277	1.0518659527807397
13.076879420567513	1.2331455370498463
13.312498869586747	1.4190801597691085
13.548118318605981	1.5823629138870487
13.783737767625215	1.6894734120027022
14.01935721664445	1.7146691592230048
14.254976665663685	1.6546336343552457
14.49059611468292	1.5305643435004044
14.726215563702153	1.3753648798766385
14.961835012721387	1.2180799170851104
15.197454461740623	1.076487198040701
15.433073910759857	0.9579397044851236
15.668693359779091	0.8633270309010898
15.904312808798325	0.7905776814350096
16.13993225781756	0.7367630343821608
16.375551706836795	0.699094223005662
16.61117115585603	0.6752898467639693
16.846790604875263	0.6636472376891893
17.0824100538945	0.6629944285451985
17.31802950291373	0.6726020838248282
17.553648951932967	0.69208319490317
17.789268400952203	0.7212829795123638
18.024887849971435	0.7601487461470434
18.26050729899067	0.8085631704141301
18.496126748009903	0.8661234168658904
18.73174619702914	0.9318560359236725
18.967365646048375	1.0038803175772408
19.202985095067607	1.0790781716710705
19.438604544086843	1.1528959696456955
19.67422399310608	1.2194684867936638
19.90984344212531	1.2722551587550577
20.145462891144547	1.305234299811666
20.38108234016378	1.3143958791128727
20.616701789183015	1.2989592653371607
20.85232123820225	1.2617046146231756
21.087940687221483	1.208198609341882
21.32356013624072	1.145284480655168
21.55917958525995	1.0795352606761364
21.794799034279187	1.016225473598133
22.030418483298423	0.9589730826485156
22.266037932317655	0.909881136903369
22.50165738133689	0.8699115465359021
22.737276830356127	0.8392855098838814
22.97289627937536	0.8178080639734044
23.208515728394595	0.8050905426595282
23.444135177413827	0.8006821802740695
23.679754626433063	0.8041327360304341
23.9153740754523	0.8150059429522059
24.15099352447153	0.8328577958223865
24.386612973490767	0.857188475062039
24.62223242251	0.8873737508899109
