# τ	Fs	F	Δζ	ΔG	Δr²
0.00032	0.9852773284204298	0.9896030276879696	933.0781599470915	96.36590985450161	0.00026544757910911963
0.00034	0.9844524945324606	0.9890190133729223	913.9111562373486	94.49309242138578	0.0002793540991216782
0.00036	0.9836365320708994	0.9884411122528215	895.5880334587131	92.69974115642248	0.00029303088921875137
0.00038	0.9828291568661769	0.9878691271738469	878.0612053365609	90.98157998152762	0.00030648781760660686
0.0004	0.9820300926529283	0.9873028665127277	861.2858024887911	89.33456366638745	0.0003197343953552029
0.00042	0.9812390741207955	0.9867421462647262	845.2197291402077	87.75488436157801	0.00033277966238767835
0.00044	0.9804558489556664	0.9861867914780514	829.8235558518231	86.23896352898235	0.00034563213609964204
0.00046	0.979680176481405	0.9856366352874979	815.0603563849122	84.78343876966672	0.0003582998549929228
0.00048000000000000007	0.9789118281888728	0.9850915192999442	800.8955466343547	83.38515070936049	0.00037079037930494744
0.0005	0.9781505860417867	0.9845512923968983	787.2967217507328	82.04112957322214	0.00038311084626626934
0.0005200000000000001	0.9773962428572733	0.9840158110163031	774.2335106518715	80.74858319244105	0.00039526797393152926
0.00054	0.9766486007159539	0.9834849380288411	761.677433482808	79.5048851491558	0.0004072681123193674
0.0005600000000000001	0.9759074713402457	0.982958543017392	749.6017759725105	78.30756433060448	0.00041911724543125436
0.00058	0.9751726746424699	0.9824365012503867	737.9814664130691	77.1542946172444	0.000430821037184561
0.0006000000000000001	0.9744440391114786	0.9819186939662584	726.7929676440613	76.04288583014481	0.000442384831485217
0.00062	0.9737214004888533	0.9814050074368529	716.0141709450155	74.97127476924626	0.0004538136934279072
0.00064	0.9730046021603403	0.9808953332544583	705.6243031419267	73.93751736645491	0.0004651124077653744
0.00068	0.9715877849266564	0.9798875091130033	685.9280277539533	71.9757435466229	0.0004873414907501366
0.00072	0.9701925822559193	0.9788945258776633	667.5671205586383	70.14464381785447	0.0005091020708405641
0.00076	0.9688179956318664	0.9779156927682225	650.416696018722	68.43238872265424	0.0005304233652950558
0.0008	0.9674630875266036	0.9769503615955976	634.3648299626512	66.82832566218492	0.0005513323402816659
0.00084	0.9661269809549279	0.9759979261568944	619.3116552922945	65.32290490173403	0.00057185375198057
0.00088	0.9648088672447814	0.9750578277840025	605.1681382922172	63.90757375543692	0.0005920100380895493
0.00092	0.963507992692501	0.9741295458765837	591.854805110037	62.57466466592239	0.0006118217324168391
0.0009600000000000001	0.9622236614873398	0.9732126000948222	579.300631537214	61.31729676155071	0.0006313074753841154
0.001	0.9609552230503139	0.9723065413965141	567.442017577328	60.12928428585511	0.0006504843954637655
0.0010400000000000001	0.9597020746571943	0.9714109540091265	556.2219298577297	59.005059445933576	0.0006693681069885901
0.00108	0.958463650590026	0.9705254477446057	545.5891153947703	57.939601306214946	0.0006879730283088984
0.0011200000000000001	0.9572394248313089	0.9696496600081137	535.4974493775338	56.92837634112178	0.0007063123609564895
0.00116	0.9560289018304436	0.9687832492499387	525.9053333551993	55.96728336803035	0.0007243983538291158
0.0012000000000000001	0.9548316192136772	0.9679258969732552	516.775198134067	55.0526076740991	0.000742242269538031
0.00124	0.9536471398867757	0.9670773021274938	508.0730409838505	54.180978206489435	0.0007598546053949718
0.00128	0.9524750546912011	0.9662371830678891	499.76804499246947	53.34933203185417	0.0007772450520939616
0.00136	0.9501662672256762	0.9645811361248278	484.2313015634139	51.79421774060135	0.0008114004100314718
0.00144	0.94790265468722	0.9629559649212941	469.9786545724067	50.36863064886245	0.0008447690537244469
0.00152	0.945681716922162	0.9613599497646639	456.84959833463756	49.05647229416523	0.0008774074214575179
0.0016	0.9435011782594369	0.9597915274733982	444.70803571997516	47.84405368985182	0.0009093655268408162
0.00168	0.9413589412719247	0.9582492575495202	433.43864412519497	46.71974900384994	0.0009406884927646812
0.00176	0.939253113726281	0.956731841880811	422.9435276449257	45.673664217575656	0.0009714161356000707
0.00184	0.9371819490375299	0.9552380823227342	413.13903141374664	44.69733517232564	0.0010015845679579986
0.0019200000000000003	0.9351438624248151	0.9537668928883569	403.95340045585704	43.783490621394165	0.0010312259122819967
0.002	0.9331373819972563	0.952317264925707	395.32468913845577	42.92584779843275	0.0010603695650103096
0.0020800000000000003	0.931161163059481	0.9508882778979728	387.1991944737804	42.118955871673066	0.0010890419009445312
0.00216	0.9292139493027419	0.9494790717113951	379.5300826454817	41.358059557857665	0.0011172672539906095
0.0022400000000000002	0.9272945858727403	0.9480888565190012	372.276358707037	40.63899516263188	0.0011450676239148684
0.00232	0.9254019883183554	0.9467168905389177	365.4019415103132	39.95809817641351	0.0011724634486778057
0.0024000000000000002	0.923535154354958	0.9453624888535532	358.87497312558696	39.312133040464985	0.0011994733280434738
0.00248	0.9216931386946915	0.9440250053962377	352.6671822448645	38.698229308110015	0.0012261146423403287
0.00256	0.919875063513529	0.9427038407678708	346.7534119432417	38.11383331171511	0.0012524032995361463
0.00272	0.9163071827471995	0.9401080523565128	335.71312497862056	37.0239537177032	0.0013039796591382525
0.00288	0.9128257660778312	0.937571196128636	325.60793581074716	36.02766423755096	0.001354309226769662
0.00304	0.9094254502085604	0.9350896099939503	316.3143076198818	35.11245084758642	0.001403486994966923
0.0032	0.9061014452794482	0.9326600302733572	307.7293717868187	34.26790672898265	0.0014515947294090298
0.00336	0.9028493656336042	0.9302794679868552	299.7672131103255	33.48535323604068	0.0014987060853140228
0.00352	0.8996652919024758	0.9279452560797765	292.3557973154408	32.75752262799868	0.0015448853434699766
0.00368	0.8965456189984254	0.9256549401993478	285.4341677060285	32.07827418352133	0.0015901910759524413
0.0038400000000000005	0.8934870985332172	0.9234063119240555	278.95046748132415	31.442390365285767	0.0016346749992147047
0.004	0.8904867225625106	0.9211973251820516	272.8601836587336	30.845399474455593	0.0016783846726030592
0.0041600000000000005	0.8875417591351569	0.9190261240750712	267.12493678214423	30.283450832309175	0.001721362493070321
0.00432	0.884649663504298	0.9168909788607568	261.71137013720045	29.75320289171968	0.00176364774129453
0.0044800000000000005	0.8818081085572865	0.914790309690943	256.59039080687	29.25174490161375	0.0018052757159684437
0.00464	0.879014915753818	0.9127226366616203	251.73644348155815	28.77652395917023	0.0018462793244116244
0.0048000000000000004	0.87626808115152	0.9106866000760016	247.12701908067334	28.325294258729507	0.0018866883411196185
0.00496	0.8735657206941269	0.9086809207512931	242.7421644194987	27.896067977540973	0.0019265306698610176
0.00512	0.8709060924871637	0.9067044173481738	238.56415466496128	27.487081430665114	0.0019658317082088235
0.00544	0.8657088029171411	0.902834747161397	230.7628730647892	26.723259695748848	0.0020428820026042816
0.00576	0.8606642484645965	0.899069450342736	223.61970590098622	26.023596174692848	0.0021180276676844114
0.00608	0.8557617553385248	0.895401275886103	217.04755868263138	25.37948350628774	0.0021914243623708243
0.0064	0.8509919915356516	0.8918239016530073	210.9741263506526	24.783786136424684	0.0022632012824632636
0.00672	0.8463465109584866	0.888331600185464	205.33905450007717	24.23056076083946	0.0023334741781950562
0.00704	0.8418178272513613	0.8849193036426644	200.09180484262893	23.714840575839727	0.002402343152578973
0.00736	0.8373990983964472	0.8815823741608667	195.18959885593142	23.23243085456618	0.0024698997507704135
0.007680000000000001	0.8330841966920058	0.8783166643766859	190.5960674749758	22.779772336792355	0.0025362242709437957
0.008	0.8288674794398587	0.8751183498238534	186.27997087804977	22.353814172500172	0.0026013908067706658
0.008320000000000001	0.8247438502838234	0.8719839812231567	182.2143810169464	21.951931440932594	0.0026654649575235667
0.00864	0.8207085870422148	0.8689103579741887	178.37587274317835	21.57184510996304	0.002728507670974496
0.008960000000000001	0.8167573943604106	0.8658945726553882	174.74401562171923	21.211570954286532	0.002790573336216848
0.00928	0.8128862712705982	0.8629339131895386	171.300844797202	20.86936733577996	0.0028517127881960676
0.009600000000000001	0.8090915561585107	0.8600259006612496	168.03053443498382	20.543702519905015	0.002911971706806081
0.00992	0.8053698228472554	0.8571682121567246	164.91903997387823	20.233219441103053	0.0029713930104157014
0.01024	0.801717919027506	0.8543587129951413	161.953881950247	19.936714169623933	0.0030300155009105522
0.01088	0.7946144650697438	0.8488782205298585	156.4192941327921	19.381373648764015	0.003144932884425478
0.01152	0.7877578014562823	0.8435684675737743	151.3506992550772	18.870477188169687	0.0032570552458752867
0.01216	0.7811285344936169	0.8384162573477164	146.6858623383908	18.398077126326488	0.003366626096774547
0.0128	0.7747102184981097	0.8334104385083959	142.37362876467634	17.959279419424682	0.0034738381607491834
0.01344	0.7684881724405146	0.8285410348993121	138.37136005629773	17.550011168001458	0.003578864068312188
0.01408	0.7624494852260855	0.8237992884753145	134.6433468754581	17.16687096763978	0.0036818521720607357
0.01472	0.7565824261021703	0.8191772199483944	131.15931064082363	16.806981592003034	0.003782939311795199
0.015360000000000002	0.7508765472741824	0.814667733189872	127.89348819114909	16.46790150786422	0.0038822447286402132
0.016	0.7453222777801312	0.8102643094803063	124.82371857049061	16.147534419403037	0.003979879174146556
0.016640000000000002	0.7399110191368174	0.8059611004637374	121.93089292328519	15.844076775458472	0.0040759399604355165
0.01728	0.7346348433358779	0.8017526988118256	119.19837451774198	15.555960354245277	0.0041705180326945205
0.017920000000000002	0.7294865751180896	0.7976342168599284	116.61165570049936	15.281820098948337	0.004263693932748042
0.01856	0.7244595614458949	0.7936011100919914	114.15796931270704	15.020456247492245	0.004355543380273209
0.019200000000000002	0.7195477420726811	0.7896492438455739	111.82609351110055	14.770813987926099	0.004446133913837883
0.01984	0.7147454702482358	0.7857747549070816	109.60605236910716	14.531957616793463	0.004535529363827243
0.02048	0.7100475732403951	0.7819741083056979	107.48899559406325	14.30305731694787	0.004623787025808783
0.02176	0.70095438927923	0.7745875784057157	103.53758382782962	13.872544347941144	0.004796913635188746
0.02304	0.6922254088796861	0.7674599925341669	99.91289147642567	13.473917041613843	0.004966094313489927
0.02432	0.6838286289281887	0.7605692507833597	96.57035209985634	13.102996133288196	0.005131695763674682
0.0256	0.6757378909819551	0.7538973704769305	93.47423278652762	12.756407395696565	0.005293994237409909
0.02688	0.6679300992038834	0.7474284104454558	90.59488589990733	12.431345644440794	0.005453240648523178
0.02816	0.6603850282804401	0.7411484307927872	87.90749050473772	12.125464744424773	0.005609650152713553
0.02944	0.6530843645857649	0.7350447469078829	85.39098615645216	11.836769265725705	0.005763424057559319
0.030720000000000004	0.646011862652757	0.7291061187272352	83.02746107536183	11.563560434609778	0.005914736453717289
0.032	0.6391527086178546	0.7233222466769655	80.80151143120726	11.304371067040698	0.006063750590617991
0.033280000000000004	0.6324936587809594	0.7176839318429796	78.69986823822325	11.057934453185178	0.006210608555791979
0.03456	0.6260225649768907	0.7121826959318368	76.71098418391749	10.823142436909858	0.006355444237292669
0.035840000000000004	0.6197284888135266	0.7068109118525966	74.82479900391438	10.599026758658486	0.006498375040359771
0.03712	0.6136013414682642	0.7015615119427391	73.0324659794438	10.384731011690086	0.006639512188840446
0.038400000000000004	0.6076319803068767	0.6964280967966212	71.3262011178605	10.179499181646277	0.006778953891752754
0.03968	0.6018119312956146	0.6914047077509924	69.69909695547261	9.982656264399433	0.006916793643257623
0.04096	0.5961334713152624	0.686485918500058	68.14502313852827	9.793601077367695	0.007053114507471109
0.04352	0.5851925414391994	0.6769571232891689	65.2418675686438	9.437358471931255	0.007321129709094709
0.04608	0.574737591274826	0.6677901828788709	62.57046890198372	9.106372613183693	0.00758397795913024
0.04864	0.5647214577903453	0.6589513497994499	60.09988639644654	8.797502749012422	0.0078421858504754
0.0512	0.5551070632184893	0.6504142455699357	57.805854444237845	8.508253880664927	0.008096134274487979
0.05376	0.5458619266022573	0.6421556172006027	55.66808408406417	8.236528101765794	0.008346178348383883
0.05632	0.5369576828975464	0.6341551816242987	53.669432501748965	7.980548646544689	0.008592620089565666
0.05888	0.5283687770764918	0.6263945287751744	51.795250776854175	7.738782735480216	0.008835745923099053
0.06144000000000001	0.5200726787477473	0.6188574405926115	50.033019984572995	7.509912505920661	0.009075799309696254
0.064	0.5120489971229297	0.6115291331467166	48.37192699590403	7.292787144390711	0.009313010798980092
0.06656000000000001	0.504279636968125	0.6043964980956764	46.8026238200079	7.08640546817074	0.009547577280133928
0.06912	0.49674812807534857	0.5974475214979107	45.31694384753216	6.889883586176641	0.009779686108804054
0.07168000000000001	0.48943974923004824	0.5906714754108945	43.90774795415868	6.702444305948035	0.010009498358061936
0.07424	0.48234102149970376	0.5840584715361298	42.56873432566446	6.523394810276007	0.010237168198719919
0.07680000000000001	0.47543981609305547	0.5775996214294695	41.294339694204396	6.352120234092366	0.010462828990259807
0.07936	0.4687249668069123	0.5712866892539594	40.07960863701452	6.188067845641515	0.010686609080115953
0.08192	0.462186365041107	0.565112227865851	38.92012884652788	6.030743131449159	0.010908620084275447
0.08704	0.44963646806840346	0.5531802786679857	36.75958850309209	5.735321270938692	0.011347121909255353
0.09216	0.4376838665945478	0.5417227117230994	34.774879241439024	5.461804286897802	0.011779812536862205
0.09728	0.42626896513134793	0.5306944564126574	32.943917100281006	5.2075711508954985	0.012207373308065369
0.1024	0.41534658863372836	0.5200616968148214	31.249362596763284	4.970556254052389	0.0126302772003465
0.10752	0.4048770163299845	0.5097944685852682	29.676383876543333	4.74899576446877	0.013048986109679176
0.11264	0.39482551905895563	0.4998666505765493	28.212270965228328	4.54137903807147	0.01346387908477752
0.11776	0.38516085664706834	0.4902545174099728	26.84605578819941	4.346389983601529	0.013875325047582205
0.12288000000000002	0.37585564454971215	0.48093732649051474	25.568300723473506	4.1628908097766555	0.014283623420556734
0.128	0.366885198237297	0.47189620688148415	24.37079157377694	3.989881419454127	0.014689065438328833
0.13312000000000002	0.3582277496046135	0.46311456682335583	23.246392312117308	3.826488370968258	0.015091887684114822
0.13824	0.34986354694131405	0.454577218814554	22.188818098433874	3.671936239995065	0.015492322115636569
0.14336000000000002	0.3417750317971172	0.44627070680910963	21.19254632034526	3.5255409188737614	0.01589055768148665
0.14848	0.33394615528444643	0.43818262770579997	20.2526692656979	3.3866894238035736	0.016286781377374222
0.15360000000000001	0.32636254079496296	0.43030191105289695	19.364831281975057	3.2548360622546144	0.016681145809936966
0.15872	0.3190109584416908	0.42261828624417097	18.52512737875286	3.1294878864041085	0.01707380340824823
0.16384	0.3118794739163358	0.4151225242172284	17.73006286483169	3.010202575335743	0.017464878667317472
0.17408	0.29829126528779526	0.40071239417619264	16.26926170174153	2.789091752760385	0.018241874091416862
0.18432	0.28544887486544773	0.3869492721945289	14.949675005099206	2.5876123823923693	0.019014007355981796
0.19456	0.2732844461028953	0.3737788375270499	13.754153872890294	2.4034368248946594	0.019782011576451746
0.2048	0.26174737651217844	0.3611616126374304	12.668785090167622	2.2347084470376326	0.020546335127713897
0.21504	0.25079153491176465	0.3490612411157834	11.681333587464563	2.0798093247571146	0.021307474701710336
0.22528	0.24037589699265374	0.33744560481994335	10.781192555180995	1.9373395006808476	0.02206578300682033
0.23552	0.23046296961911036	0.32628494145914294	9.959123944160469	1.806068961595927	0.022821642466725356
0.24576000000000003	0.2210196596168114	0.3155531369147518	9.207127447170837	1.6849288727092053	0.023575315150373213
0.256	0.21201573395570844	0.30522601728349086	8.518190439348992	1.572973878918051	0.02432708983644937
0.26624000000000003	0.20342432632209756	0.2952822246147156	7.886183685992659	1.469374952183446	0.025077159961896973
0.27648	0.19522070507558104	0.2857018410574957	7.305685139802879	1.3733924356603566	0.025825745311612983
0.28672000000000003	0.18738268182683634	0.2764670913006587	6.771912385846012	1.2843717596476307	0.026572989566712703
0.29696	0.17988966551990707	0.2675612634952147	6.280600371151735	1.2017243403250486	0.027319062002004204
0.30720000000000003	0.1727230195154922	0.25896930139714663	5.827958160803291	1.1249252186223477	0.028064070132924425
0.31744	0.16586532738981466	0.250676948889743	5.410582105006207	1.0534992583683402	0.028808145806966376
0.32768	0.1593007041723244	0.242671252917827	5.025427420785483	0.9870198815974409	0.029551369979059775
