# k	S
30.277099198971626	0.8772794681713448
30.512718647990862	0.887010321914697
30.748338097010098	0.9014458648726998
30.98395754602933	0.9200392354622509
31.219576995048566	0.9421073685835849
31.4551964440678	0.9668052802494712
31.690815893087034	0.9931072474647251
31.92643534210627	1.0198047614266985
32.162054791125506	1.0455319225582058
32.39767424014474	1.0688274765745212
32.63329368916397	1.0882375326045468
32.86891313818321	1.102453533941168
33.10453258720244	1.1104675565443223
33.340152036221674	1.1117153631006365
33.57577148524091	1.1061725329540562
33.811390934260146	1.0943752222097214
34.04701038327938	1.077355026679666
34.28262983229861	1.0565011379556042
34.51824928131785	1.033382662952953
34.75386873033708	1.0095713638879373
34.989488179356314	0.9864983351616691
35.225107628375554	0.9653622962768812
35.460727077394786	0.9470902371971481
35.69634652641402	0.9323392832887628
35.93196597543326	0.9215238945043692
36.16758542445249	0.9148534822500635
36.40320487347172	0.9123694696261587
36.638824322490954	0.913975358327851
36.874443771510194	0.9194571745500127
37.110063220529426	0.9284943687233003
37.34568266954866	0.9406630034752115
37.5813021185679	0.9554342176990417
37.81692156758713	0.9721717841207281
38.05254101660636	0.9901332024681028
38.2881604656256	1.0084791111226221
38.523779914644834	1.026295592921678
38.759399363664066	1.042632817032822
38.995018812683305	1.0565610567154557
39.23063826170254	1.0672413842965034
39.46625771072177	1.074003740254898
39.701877159741	1.0764207556588035
39.93749660876024	1.0743633352321953
40.173116057779474	1.0680251401442646
40.408735506798706	1.0579083249196592
40.644354955817946	1.0447711202033918
40.87997440483718	1.0295465254301075
41.11559385385641	1.0132474314536948
41.35121330287565	0.996874901390646
41.58683275189488	0.9813430597703471
41.822452200914114	0.9674278700801222
42.05807164993335	0.9557405460087334
42.293691098952586	0.9467214585058344
42.52931054797182	0.9406480120455737
42.76492999699106	0.9376498250703297
43.00054944601029	0.9377258480186302
43.23616889502952	0.9407599303349283
43.471788344048754	0.9465332006895176
43.70740779306799	0.9547331556433907
43.943027242087226	0.9649604891796643
44.17864669110646	0.9767354728006946
44.4142661401257	0.989506157493995
44.64988558914493	1.0026608151579117
44.88550503816416	1.0155468108137513
45.1211244871834	1.0274974058283648
45.35674393620263	1.0378667643784925
45.592363385221866	1.0460716983843348
45.827982834241105	1.0516366493238005
46.06360228326034	1.0542365000752338
46.29922173227957	1.0537306380300313
46.5348411812988	1.050181848952839
46.77046063031804	1.0438554333892722
47.00608007933727	1.035197209267978
