# k	S
17.789268400952203	0.7614234256020803
18.024887849971435	0.7758598471385918
18.26050729899067	0.7975270221876616
18.496126748009903	0.8261852563441237
18.73174619702914	0.8614816504235323
18.967365646048375	0.9028234817672933
19.202985095067607	0.9492293813552961
19.438604544086843	0.9991764466463116
19.67422399310608	1.0504830299162664
19.90984344212531	1.1002906275953772
20.145462891144547	1.14521871799385
20.38108234016378	1.181740212890396
20.616701789183015	1.2067471686052433
20.85232123820225	1.2181668416061846
21.087940687221483	1.2154135408837332
21.32356013624072	1.1994940507019087
21.55917958525995	1.1727274879742802
21.794799034279187	1.1382064337888755
22.030418483298423	1.0992082013785918
22.266037932317655	1.0587305543240955
22.50165738133689	1.0192274044319642
22.737276830356127	0.9825295958956789
22.97289627937536	0.9498906301594888
23.208515728394595	0.9220933080068155
23.444135177413827	0.899570238750226
23.679754626433063	0.8825115979422231
23.9153740754523	0.8709490820612846
24.15099352447153	0.8648141609959987
24.386612973490767	0.8639729099993289
24.62223242251	0.868240915842741
24.857851871529235	0.8773815987826159
25.09347132054847	0.8910908300145196
25.329090769567703	0.9089706111493431
25.56471021858694	0.9304952315154177
25.800329667606174	0.9549749554796002
26.035949116625407	0.9815248671433019
26.271568565644642	1.0090494802515395
26.507188014663875	1.0362558497425371
26.74280746368311	1.0617072037283386
26.978426912702346	1.0839234048615982
27.21404636172158	1.1015229552264132
27.449665810740814	1.1133859050966046
27.68528525976005	1.118803743245735
27.920904708779283	1.1175786312294187
28.15652415779852	1.11004471601726
28.39214360681775	1.0970061099384678
28.627763055836986	1.0796101101441455
28.863382504856222	1.0591897743417604
29.099001953875455	1.0371117510529393
29.33462140289469	1.0146554591231156
29.570240851913923	0.9929350799092536
29.80586030093316	0.9728629256453066
30.041479749952394	0.9551449791715064
30.277099198971626	0.9402968828844478
30.512718647990862	0.9286697091893409
30.748338097010098	0.9204775158168579
30.98395754602933	0.9158215679337067
31.219576995048566	0.9147084914615073
31.4551964440678	0.9170613347082274
31.690815893087034	0.922723672979851
31.92643534210627	0.9314577119058985
32.162054791125506	0.9429380427999896
32.39767424014474	0.9567434246134056
32.63329368916397	0.9723497527194667
32.86891313818321	0.9891281238202565
33.10453258720244	1.0063523526661133
33.340152036221674	1.0232200299619951
33.57577148524091	1.0388897878383243
33.811390934260146	1.052534606921825
34.04701038327938	1.0634069893310012
34.28262983229861	1.070907554543568
34.51824928131785	1.0746455847927618
34.75386873033708	1.074479769060165
34.989488179356314	1.0705305856282967
35.225107628375554	1.0631617422597974
35.460727077394786	1.0529349057230286
35.69634652641402	1.0405472581525113
35.93196597543326	1.0267636179304396
36.16758542445249	1.0123537520855725
36.40320487347172	0.9980421153161161
36.638824322490954	0.9844731219422719
36.874443771510194	0.9721915010683339
37.110063220529426	0.9616349838006315
37.34568266954866	0.9531355909972232
37.5813021185679	0.946925822584101
37.81692156758713	0.9431466763987714
38.05254101660636	0.9418552904417404
38.2881604656256	0.9430308815019048
38.523779914644834	0.9465784420621112
38.759399363664066	0.9523303356900509
38.995018812683305	0.9600465159319612
39.23063826170254	0.9694146013271877
39.46625771072177	0.9800514564126039
39.701877159741	0.9915081960554937
39.93749660876024	1.003280541518202
40.173116057779474	1.014826079939374
40.408735506798706	1.0255891097898722
40.644354955817946	1.0350323909199914
40.87997440483718	1.0426734328333627
41.11559385385641	1.0481213252090555
41.35121330287565	1.0511090511753933
41.58683275189488	1.0515161974318723
41.822452200914114	1.0493781951592824
42.05807164993335	1.0448804853284244
42.293691098952586	1.0383387036374978
42.52931054797182	1.030168353783127
42.76492999699106	1.0208488501193484
43.00054944601029	1.0108870007052533
43.23616889502952	1.0007841259227996
43.471788344048754	0.9910095046981424
43.70740779306799	0.9819812140334631
43.943027242087226	0.9740540686881611
44.17864669110646	0.9675134740441692
44.4142661401257	0.9625735961912252
44.64988558914493	0.9593782370467362
44.88550503816416	0.9580030466183788
45.1211244871834	0.9584580871665271
45.35674393620263	0.9606901958744828
45.592363385221866	0.9645850189350317
45.827982834241105	0.969968979700045
46.06360228326034	0.9766117748163353
46.29922173227957	0.9842302392642374
46.5348411812988	0.9924945465547795
46.77046063031804	1.001037665927261
47.00608007933727	1.0094687368981985
