# k	S
21.087940687221483	1.2109768017149563
21.32356013624072	1.1489397496930387
21.55917958525995	1.083785188980026
21.794799034279187	1.0207880099786006
22.030418483298423	0.9635945292702566
22.266037932317655	0.9143480534818458
22.50165738133689	0.8740514115700242
22.737276830356127	0.842961537744856
22.97289627937536	0.8209122365930841
23.208515728394595	0.8075372888646158
23.444135177413827	0.8024039215389364
23.679754626433063	0.8050778041390357
23.9153740754523	0.8151390166206265
24.15099352447153	0.8321628203680801
24.386612973490767	0.855673874952154
24.62223242251	0.8850795113715475
24.857851871529235	0.919587500950578
25.09347132054847	0.9581168297892908
25.329090769567703	0.9992163348265775
25.56471021858694	1.0410147332809294
25.800329667606174	1.0812336445673847
26.035949116625407	1.117296991101285
26.271568565644642	1.1465581463043393
26.507188014663875	1.1666350435340056
26.74280746368311	1.1757970171276801
26.978426912702346	1.1733037548569039
27.21404636172158	1.1595846044119364
27.449665810740814	1.1361853527657384
27.68528525976005	1.1054899208615308
27.920904708779283	1.07030585336033
28.15652415779852	1.0334406010368162
28.39214360681775	0.9973750047493246
28.627763055836986	0.96408278002064
28.863382504856222	0.9349869163250046
29.099001953875455	0.9110103722331178
29.33462140289469	0.8926723066502377
29.570240851913923	0.8801918379449054
29.80586030093316	0.8735768607759992
30.041479749952394	0.8726884290712625
30.277099198971626	0.8772793978686394
30.512718647990862	0.8870101083963895
30.748338097010098	0.9014455159210671
30.98395754602933	0.9200387646688011
31.219576995048566	0.9421067958877819
31.4551964440678	0.9668046322587331
31.690815893087034	0.9931065573255805
31.92643534210627	1.019804068006797
32.162054791125506	1.0455312687397567
32.39767424014474	1.068826906573713
32.63329368916397	1.0882370884256325
32.86891313818321	1.1024532513239076
33.10453258720244	1.1104674610038545
33.340152036221674	1.1117154667932687
33.57577148524091	1.1061728330419975
33.811390934260146	1.0943757011153736
34.04701038327938	1.0773556541870917
34.28262983229861	1.0565018746858428
34.51824928131785	1.0333834644717275
34.75386873033708	1.0095721846827381
34.989488179356314	0.986499131919936
35.225107628375554	0.9653630301960603
35.460727077394786	0.947090875338059
35.69634652641402	0.9323397991690684
35.93196597543326	0.9215242682025455
36.16758542445249	0.9148537002772187
36.40320487347172	0.9123695247615975
36.638824322490954	0.9139752495362524
36.874443771510194	0.9194569070221473
37.110063220529426	0.9284939540157644
37.34568266954866	0.9406624596690703
37.5813021185679	0.9554335694526833
37.81692156758713	0.9721710624608367
38.05254101660636	0.9901324441502406
38.2881604656256	1.0084783574084468
38.523779914644834	1.0262948876731182
38.759399363664066	1.0426322041205445
38.995018812683305	1.0565605768755333
39.23063826170254	1.0672410717252203
39.46625771072177	1.0740036193694034
39.701877159741	1.0764208385223017
39.93749660876024	1.0743636201039068
40.173116057779474	1.0680256114517785
40.408735506798706	1.057908954693938
40.644354955817946	1.044771870735289
40.87997440483718	1.029547352688606
41.11559385385641	1.0132482887153547
41.35121330287565	0.9968757425823217
41.58683275189488	0.9813438421861779
41.822452200914114	0.9674285563327071
42.05807164993335	0.9557411052496066
42.293691098952586	0.9467218670635347
42.52931054797182	0.9406482536727669
42.76492999699106	0.9376498909780903
43.00054944601029	0.937725736827906
43.23616889502952	0.9407596480125863
43.471788344048754	0.9465327604733775
43.70740779306799	0.9547325779057602
43.943027242087226	0.9649598011370367
44.17864669110646	0.9767347079522878
44.4142661401257	0.9895053546678565
44.64988558914493	1.0026600170648594
44.88550503816416	1.0155460620598937
45.1211244871834	1.027496750416197
45.35674393620263	1.0378662428278056
45.592363385221866	1.0460713447118202
45.827982834241105	1.051636488210127
46.06360228326034	1.0542365445921318
46.29922173227957	1.0537308882734984
46.5348411812988	1.0501822918230974
46.77046063031804	1.043856043587923
47.00608007933727	1.035197951385801
