# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4281.6450344409495	484.64264826555814	0.0
3.125e-7	0.9999838611727643	0.9999864306073173	4279.452522643481	484.4018239736087	3.125e-7
6.25e-7	0.999967728712396	0.9999728665329786	4277.261916847824	484.1612045155496	6.247909353010527e-7
9.375000000000001e-7	0.9999516087165353	0.9999593129038565	4275.073414981114	483.920802378923	9.366640951824458e-7
1.25e-6	0.99993550117161	0.9999457697085938	4272.887014610637	483.6806173291466	1.2481201127877337e-6
1.5625e-6	0.9999194060617568	0.9999322369339062	4270.702713241644	483.4406491302381	1.5591597599742544e-6
1.8750000000000003e-6	0.9999033233711345	0.9999187145665284	4268.52050838274	483.20089754650286	1.8697838071687428e-6
2.1875000000000002e-6	0.9998872530839253	0.9999052025932139	4266.340397545913	482.96136234253527	2.1799930232765347e-6
2.5e-6	0.9998711951843343	0.9998917010007363	4264.162378246557	482.7220432832173	2.4897881756845854e-6
2.8125e-6	0.9998551496565893	0.9998782097758876	4261.986448003423	482.4829401337192	2.7991700302645468e-6
3.125e-6	0.9998391164849413	0.9998647289054797	4259.812604338637	482.24405265949844	3.108139351375836e-6
3.4375e-6	0.9998230956536641	0.9998512583763431	4257.640844777701	482.0053806262991	3.416696901868699e-6
3.7500000000000005e-6	0.9998070871470545	0.9998377981753278	4255.471166849476	481.7669238001519	3.7248434430872677e-6
4.0625000000000005e-6	0.9997910909494319	0.9998243482893027	4253.303568086177	481.528681947374	4.0325797348726105e-6
4.3750000000000005e-6	0.9997751070451387	0.9998109087051559	4251.138046023372	481.2906548345684	4.339906535565778e-6
4.6875000000000004e-6	0.9997591354185401	0.9997974794097942	4248.974598199987	481.052842228623	4.646824602010837e-6
5.0e-6	0.9997431760540239	0.9997840603901442	4246.813222158273	480.81524389671085	4.9533346895579106e-6
5.3125e-6	0.9997272369912489	0.9997706583947636	4244.65446458348	480.5779076606902	5.259167221847603e-6
5.625e-6	0.9997113128286782	0.9997572688896359	4242.4979556109465	480.34080114943595	5.564503991685629e-6
5.9375e-6	0.9996954017550138	0.9997438903543894	4240.343570330522	480.1039134205805	5.869406121358948e-6
6.25e-6	0.9996795031560268	0.9997305222734724	4238.191265481759	479.8672406732749	6.173894490695902e-6
6.5625e-6	0.9996636168166299	0.9997171644663722	4236.041025021658	479.6307814868343	6.47797655839995e-6
6.875e-6	0.9996477426548318	0.9997038168642955	4233.892841981478	479.39453523397407	6.781655306490799e-6
7.1875e-6	0.9996318806330337	0.9996904794357128	4231.746712419267	479.15850155200553	7.084932223118893e-6
7.500000000000001e-6	0.999616030728453	0.9996771521615295	4229.6026334041535	478.9226801666064	7.3878082972831036e-6
7.8125e-6	0.9996001929232604	0.9996638350268118	4227.460602344458	478.68707083309044	7.690284350553423e-6
8.125000000000001e-6	0.9995843672012953	0.9996505280180237	4225.320616763764	478.4516733168351	7.992361147696547e-6
8.4375e-6	0.9995685535469663	0.9996372311221081	4223.182674226251	478.21648738675816	8.29403943356951e-6
8.750000000000001e-6	0.9995527519448879	0.9996239443261816	4221.046772311797	477.9815128131445	8.59531994542501e-6
9.0625e-6	0.9995369623797568	0.9996106676174283	4218.912908607715	477.74674936692	8.896203417016974e-6
9.375000000000001e-6	0.9995211848363122	0.9995974009830695	4216.781080705947	477.5121968194106	9.19669057997163e-6
9.6875e-6	0.9995054192993243	0.9995841444103496	4214.651286202166	477.2778549422615	9.49678216424668e-6
1.0e-5	0.9994896657535859	0.9995708978865337	4212.523522695443	477.0437235074091	9.796478898286364e-6
1.0625e-5	0.9994581945549976	0.9995444349179011	4208.274077661106	476.5760909527349	1.0394691685582987e-5
1.125e-5	0.999426771132858	0.9995180119869893	4204.032727418665	476.1092974043052	1.0991334092046886e-5
1.1875e-5	0.999395395370819	0.9994916289963653	4199.799453197062	475.6433410702438	1.1586411677090298e-5
1.25e-5	0.9993640671498786	0.9994652858463718	4195.574236064099	475.17822014803073	1.217993012169082e-5
1.3125e-5	0.9993327863503796	0.9994389824368055	4191.357057068078	474.7139328345284	1.2771895132227701e-5
1.375e-5	0.9993015528526809	0.9994127186674737	4187.147897284916	474.2504773293269	1.3362312408672452e-5
1.4375e-5	0.9992703665373754	0.9993864944383807	4182.946737833795	473.7878518358369	1.3951187633831079e-5
1.5000000000000002e-5	0.9992392272853645	0.9993603096497893	4178.753559882236	473.32605456166067	1.453852647001593e-5
1.5625e-5	0.9992081349778823	0.9993341642022393	4174.568344647689	472.86508371869326	1.5124334557796081e-5
1.6250000000000002e-5	0.9991770894965023	0.9993080579965568	4170.391073398003	472.4049375231621	1.5708617515838312e-5
1.6875e-5	0.9991460907231385	0.9992819909338501	4166.221727451424	471.94561419561916	1.6291380940716217e-5
1.7500000000000002e-5	0.9991151385400475	0.9992559629155163	4162.06028817655	471.48711196094376	1.687263040710242e-5
1.8125e-5	0.9990842328298238	0.9992299738432349	4157.906736992163	471.0294290483231	1.7452371467695835e-5
1.8750000000000002e-5	0.9990533734754031	0.999204023618971	4153.761055367116	470.57256369125054	1.80306096534514e-5
1.9375e-5	0.9990225603600579	0.9991781121449714	4149.623224820166	470.11651412750405	1.8607350473520787e-5
2.0e-5	0.9989917933674004	0.9991522393237665	4145.493226919834	469.6612785991453	1.918259941548473e-5
2.125e-5	0.9989303971331001	0.9991006091229965	4137.2566447570725	468.7532418636381	2.0328650706958357e-5
2.25e-5	0.9988691839515823	0.9990491323291772	4129.051169750797	467.84844002995646	2.1468802105913612e-5
2.375e-5	0.9988081529382761	0.9989978082015188	4120.876658667855	466.9468593617027	2.260309510889636e-5
2.5e-5	0.9987473031909169	0.9989466359844122	4112.732967428235	466.04848607361015	2.3731571964319843e-5
2.625e-5	0.9986866338048078	0.9988956149202086	4104.619952185853	465.15330640859753	2.4854274947744903e-5
2.75e-5	0.9986261438779418	0.9988447442535097	4096.537469686253	464.26130666341044	2.5971246124657187e-5
2.875e-5	0.9985658325126386	0.9987940232325383	4088.4853773826126	463.37247319670524	2.7082527270054e-5
3.0000000000000004e-5	0.9985056988161202	0.9987434511096198	4080.463533471577	462.486792431725	2.818815984630452e-5
3.125e-5	0.9984457419006323	0.998693027141286	4072.471796901981	461.60425085673785	2.928818499457327e-5
3.2500000000000004e-5	0.9983859608835118	0.9986427505883282	4064.5100273749313	460.72483502516786	3.0382643536598012e-5
3.375e-5	0.9983263548871427	0.998592620715763	4056.5780853406904	459.8485315551912	3.147157597411369e-5
3.5000000000000004e-5	0.9982669230389658	0.9985426367928376	4048.6758319948276	458.9753271295873	3.255502249323196e-5
3.625e-5	0.998207664471414	0.9984927980929799	4040.8031292738387	458.1052084952465	3.363302296474748e-5
3.7500000000000003e-5	0.9981485783219197	0.9984431038938024	4032.9598398509156	457.2381624629916	3.470561694874324e-5
3.875e-5	0.9980896637328494	0.9983935534770456	4025.1458271314573	456.3741759070812	3.5772843694985493e-5
4.0e-5	0.9980309198515059	0.9983441461285829	4017.3609552488806	455.51323576503086	3.6834742147490835e-5
4.25e-5	0.9979139397181944	0.9982457568730152	4001.878015993153	453.8004370913563	3.894275868367413e-5
4.5e-5	0.9977976319556567	0.9981479311302766	3986.5100033336894	452.09966709517954	4.102993726339845e-5
4.75e-5	0.9976819901690243	0.9980506635446229	3971.2558739842516	450.4108248128204	4.3096567017362014e-5
5.0e-5	0.9975670078708851	0.9979539486827799	3956.1145839561523	448.73380939415205	4.5142940173810924e-5
5.25e-5	0.9974526785921586	0.9978577811267906	3941.0850963800362	447.0685206682366	4.7169346938314166e-5
5.5e-5	0.9973389959192692	0.9977621555051536	3926.16638403565	445.4148593279856	4.9176073870968226e-5
5.75e-5	0.997225953505227	0.9976670665020955	3911.3574301059894	443.77272698169065	5.1163403350390134e-5
6.000000000000001e-5	0.9971135450734752	0.9975725088608011	3896.6572283483074	442.14202616673555	5.313161348176186e-5
6.25e-5	0.9970017644178604	0.997478477383383	3882.0647830638654	440.52266034445574	5.508097807259278e-5
6.500000000000001e-5	0.996890605402779	0.9973849669310109	3867.5791090096413	438.9145338950942	5.701176670928637e-5
6.75e-5	0.9967800619619328	0.9972919724228619	3853.1992312836596	437.317552106623	5.8924244788945895e-5
7.000000000000001e-5	0.996670128098076	0.9971994888359196	3838.9241852107925	435.731621167788	6.081867361208213e-5
7.25e-5	0.9965607978816556	0.9971075112038269	3824.7530162213448	434.1566481564904	6.269531041950441e-5
7.500000000000001e-5	0.9964520654505338	0.9970160346166616	3810.684779736803	432.5925410327814	6.455440848419872e-5
7.75e-5	0.9963439250086352	0.9969250542197959	3796.718541050278	431.03920862741904	6.639621714764545e-5
8.0e-5	0.9962363708256832	0.9968345652136859	3782.8533752149847	429.4965606350121	6.82209819090487e-5
8.5e-5	0.9960229913941404	0.9966550363783565	3755.422099526569	426.442922346845	7.182064902968189e-5
9.0e-5	0.9958118876782035	0.9964774150441015	3728.384106182482	423.43094776214764	7.535507920587218e-5
9.5e-5	0.9956030178045814	0.9963016661375749	3701.7324551561537	420.4599535455312	7.882603052755059e-5
0.0001	0.9953963397443296	0.9961277544547593	3675.4602716124105	417.52926331709676	8.223525450770059e-5
0.000105	0.9951918120361588	0.9959556452666396	3649.560796079487	414.6382113786194	8.558446472706607e-5
0.00011	0.9949893940246023	0.9957853045187975	3624.027399180472	411.786143822811	8.887532792100646e-5
0.000115	0.9947890459141765	0.9956166988766715	3598.8535843760806	408.97241868997935	9.210946159027355e-5
0.00012000000000000002	0.9945907287841456	0.9954497957380517	3574.0329869218817	406.1964058980403	9.528843471393896e-5
0.000125	0.994394404568774	0.9952845632164452	3549.5593714514134	403.457487016321	9.841376855265284e-5
0.00013000000000000002	0.9942000360479015	0.9951209701333096	3525.4266293158316	400.7550550743662	0.00010148693833926932
0.000135	0.994007586819935	0.9949589859953377	3501.628775722531	398.08851430388376	0.00010450937437362833
0.00014000000000000001	0.9938170212905094	0.994798580985086	3478.159947023993	395.4572799426179	0.00010748246372237459
0.000145	0.9936283046456391	0.9946397259383939	3455.0143979295494	392.8607779826636	0.00011040755128278819
0.00015000000000000001	0.9934414028409164	0.9944823923354582	3432.1864989106725	390.29844498181274	0.00011328594138882595
0.000155	0.9932562825756065	0.9943265522790457	3409.6707335369997	387.76972782198885	0.0001161188988119484
0.00016	0.9930729112826155	0.9941721784862073	3387.461696010203	385.2740835290371	0.00011890765026759147
0.00017	0.9927112499745873	0.9938676909278706	3343.9399537550935	380.37966775843444	0.00012435868081483954
0.00018	0.992356200944044	0.9935687470436924	3301.5822128908385	375.6112133194859	0.00012964703605869272
0.00019	0.9920075376116396	0.993275157004036	3260.349633164187	370.96477427975486	0.00013478091464912877
0.0002	0.9916650371442586	0.9929867341150062	3220.204461978472	366.4365118474728	0.00013976825975325744
0.00021	0.9913284841501255	0.9927032979122445	3181.1102723163017	362.02271288698563	0.00014461662184828649
0.00022	0.9909976717824438	0.9924246750870561	3143.0320026656973	357.7197930190963	0.0001493331351851507
0.00023	0.9906724016858407	0.9921506994403905	3105.935928993519	353.524293757135	0.00015392452340962418
0.00024000000000000003	0.9903524838627448	0.991881211772578	3069.789619014873	349.4328787948734	0.0001583971215344769
0.00025	0.9900377362342416	0.9916160595143817	3034.5618792492733	345.4423291972936	0.00016275689535755227
0.00026000000000000003	0.9897279843973126	0.9913550965252385	3000.2227044763013	341.5495392840618	0.0001670094656137972
0.00027	0.9894230611767241	0.9910981827168214	2966.7432264705976	337.7515119690125	0.000171160126739018
0.00028000000000000003	0.989122806397454	0.9908451838639165	2934.095667161388	334.0453549103893	0.000175213868604986
0.00029	0.9888270664670251	0.990595971253503	2902.2532915691972	330.4282761967853	0.000179175393254898
0.00030000000000000003	0.9885356941742763	0.990350421517615	2871.1903651961647	326.8975808097979	0.00018304913401694786
0.00031	0.988248548303733	0.9901084163092784	2840.8821110562153	323.45066664941015	0.00018683927029953024
0.00032	0.9879654934594013	0.9898698421562572	2811.304670979043	320.0850212888774	0.0001905497443418748
0.00034	0.9874109997888519	0.9894024363554847	2754.2404844570165	313.5869474920136	0.00019775020475258471
0.00036	0.9868713497401502	0.9889474804153453	2699.8326049600582	307.38569549451495	0.00020467451407737717
0.00038	0.9863456785482351	0.9885042494957377	2647.9222002686424	301.4642998235907	0.00021134599519868777
0.0004	0.9858331663090895	0.9880720563437014	2598.3599559012087	295.8067638402441	0.00021778612082945547
0.00042	0.9853330480062124	0.9876502596795663	2551.00645119969	290.3980904211075	0.0002240142833046115
0.00044	0.9848446151784935	0.9872382656116907	2505.7317897242797	285.22424737146866	0.00023004789277756026
0.00046	0.9843672116124627	0.9868355240148786	2462.414970648775	280.2721063217158	0.00023590254876335653
0.00048000000000000007	0.9839002306491847	0.9864415262902109	2420.9432604711824	275.52938480506947	0.00024159223359380814
0.0005	0.9834431100477706	0.986055801049725	2381.21155737963	270.98458464953933	0.0002471294891275464
0.0005200000000000001	0.982995329410689	0.9856779119739121	2343.1218308502953	266.62693963996225	0.000252525578683822
0.00054	0.9825564056338928	0.9853074539882768	2306.582574118641	262.4463618077188	0.00025779063167776693
0.0005600000000000001	0.9821258908473488	0.9849440515510792	2271.5083309829456	258.4333965253767	0.0002629337687260323
0.00058	0.9817033685003407	0.9845873553624869	2237.819231775572	254.57917637462134	0.00026796321723299746
0.0006000000000000001	0.9812884517657521	0.9842370410396358	2205.4405957547265	250.87538280518942	0.0002728864065663334
0.00062	0.9808807801721646	0.9838928062843667	2174.3025376757464	247.31420651903008	0.0002777100606565044
0.00064	0.980480018387449	0.9835543698750231	2144.339633247363	243.88831470778106	0.0002824402698641225
0.00068	0.9796977394673768	0.9828936470218865	2087.673919183057	237.41267671874533	0.0002916450699049341
0.00072	0.9789395862799677	0.9822531707687303	2035.0193267260183	231.40042991177276	0.0003005359941336999
0.00076	0.9782036428026472	0.9816313339257753	1985.9891060653565	225.8076643807089	0.00030914442022457526
0.0008	0.9774881868921157	0.9810266919568733	1940.2376650194028	220.5950076230802	0.00031749728186213896
0.00084	0.9767916812677132	0.9804379552866989	1897.4578416891277	215.72733067274615	0.00032561759302727496
0.00088	0.9761127670669572	0.9798639840094284	1857.3769728684865	211.17333367826805	0.00033352492596672195
