# τ	Fs	F	Δζ	ΔG	Δr²
6.75e-5	0.9967751058022113	0.9973026222565654	3772.5755915926393	426.63163378385826	5.908135211035631e-5
7.000000000000001e-5	0.9966648210276856	0.9972103495856534	3758.4177978160374	425.08568926378274	6.098644754102777e-5
7.25e-5	0.9965551295052003	0.9971185713515859	3744.362914514047	423.5503907833178	6.287402138213065e-5
7.500000000000001e-5	0.9964460255163785	0.9970272827917618	3730.410014060097	422.02564928287535	6.474432028332596e-5
7.75e-5	0.9963375034068722	0.9969364791968715	3716.558178365305	420.51137654097573	6.65975871044649e-5
8.0e-5	0.9962295575861572	0.9968461559107341	3702.806498776748	419.00748516774706	6.843406099987101e-5
8.5e-5	0.9960153656939458	0.9966669260138976	3675.5995428049328	416.030463943258	7.205786679774559e-5
9.0e-5	0.995803411315536	0.9964895610146299	3648.7823992509298	413.09392886940077	7.56173647309468e-5
9.5e-5	0.9955936535849083	0.9963140268756141	3622.348239223203	410.1972184754184	7.911426874860424e-5
0.0001	0.9953860514796947	0.9961402894290351	3596.2902998478144	407.3396779961444	8.255028684820311e-5
0.000105	0.9951805645261473	0.9959683149635671	3570.6019309666526	404.52066295775995	8.592709054125482e-5
0.00011	0.994977153032286	0.9957980704186712	3545.2766088633202	401.73954024678613	8.924630612761911e-5
0.000115	0.9947757781402986	0.9956295234281313	3520.307938709618	398.9956882616002	9.250951236226067e-5
0.00012000000000000002	0.9945764018418145	0.9954626423329037	3495.6896535887245	396.2884968468056	9.571824110278464e-5
0.000125	0.9943789869582319	0.9952973961646353	3471.4156121381116	393.6173670763009	9.887397808538756e-5
0.00013000000000000002	0.9941834971323742	0.9951337546388443	3447.479796064556	390.98171107089513	0.00010197816452700212
0.000135	0.9939898968017346	0.9949716881325399	3423.876307375088	388.380951750588	0.00010503219818684
0.00014000000000000001	0.9937981511882398	0.9948111676758199	3400.599365842302	385.8145226472885	0.00010803743498042238
0.000145	0.9936082262716376	0.9946521649296183	3377.643306304846	383.281867663092	0.0001109951900127547
0.00015000000000000001	0.993420088779758	0.9944946521777119	3355.002576238776	380.78244089004795	0.00011390673910383294
0.000155	0.9932337061628214	0.9943386023052294	3332.671733175244	378.3157063780545	0.00011677331976209132
0.00016	0.993049046584422	0.9941839887912615	3310.6454423894306	375.88113796262405	0.0001195961326155375
0.00017	0.9926847345980507	0.9938789359327074	3267.4830921666357	371.1062272023213	0.00012511647237610976
0.00018	0.9923269396434075	0.9935793160067888	3225.476860797968	366.4538458942825	0.00013047559892930634
0.00019	0.991975440087476	0.9932849443716871	3184.588344192988	361.92016857493917	0.00013568154816417127
0.0002	0.9916300179216173	0.9929956394023938	3144.780216146946	357.5014732793846	0.00014074210949507107
0.00021	0.9912904623660359	0.9927112254915247	3106.0164509979113	353.1941593930047	0.00014566469153945983
0.00022	0.9909565709601953	0.9924315339592712	3068.262360490675	348.9947506600768	0.00015045629843197264
0.00023	0.9906281495055982	0.9921564030045128	3031.4845656118987	344.899892431919	0.00015512353517633889
0.00024000000000000003	0.9903050119470538	0.9918856776076288	2995.650952823834	340.9063481078944	0.00015967262852393537
0.00025	0.9899869799386586	0.9916192091678226	2960.7306225338248	337.0109945059473	0.00016410944586555702
0.00026000000000000003	0.9896738826176966	0.991356855316427	2926.693840784402	333.21081791031645	0.00016843951832068226
0.00027	0.9893655561616417	0.9910984795467723	2893.511989358379	329.502909582357	0.00017266805904016727
0.00028000000000000003	0.9890618435761483	0.9908439510391459	2861.157520932995	325.8844620621359	0.00017679998400420806
0.00029	0.9887625942816092	0.990593144315294	2829.603913191445	322.35276501058695	0.0001808399283845403
0.00030000000000000003	0.9884676639262057	0.9903459390841732	2798.8256279453867	318.90520180949636	0.0001847922648406043
0.00031	0.9881769140036315	0.9901022199224362	2768.7980691552466	315.53924572873046	0.00018866111801894045
0.00032	0.9878902116899789	0.9898618761399561	2739.4975457328615	312.25245680562955	0.0001924503805908885
0.00034	0.9873283051970019	0.9893907774602363	2682.9768802823846	305.90609981133986	0.00019980841477228054
0.00036	0.9867810967582706	0.9889319365312593	2629.09916049069	299.84896676076437	0.00020689010593231386
0.00038	0.9862477371265471	0.9884846455274524	2577.7063851077182	294.0645711189046	0.00021371854345631074
0.0004	0.9857274208902878	0.9880482331462667	2528.650014205417	288.5373651895951	0.00022031500353720434
0.00042	0.9852193962296866	0.9876220727206347	2481.791312443134	283.25276974385457	0.00022669872142424438
0.00044	0.9847229666744218	0.9872055837012161	2437.0009809940284	278.1971407068086	0.0002328869827982381
0.00046	0.9842374868213837	0.9867982280754909	2394.1585352545067	273.357710100112	0.0002388952926498282
0.00048000000000000007	0.9837623598081449	0.9863995082796261	2353.1516899858443	268.7225301469062	0.0002447375617331217
0.0005	0.9832970322180205	0.9860089629412156	2313.875732175724	264.2804136939121	0.0002504262811928949
0.0005200000000000001	0.9828409916565558	0.98562616487543	2276.2329719568997	260.020883672159	0.0002559726789513591
0.00054	0.98239376223062	0.9852507173064488	2240.1322014553107	255.93412112280316	0.000261386863188427
0.0005600000000000001	0.9819549026183672	0.9848822522733033	2205.488230018152	252.0109218091896	0.0002666779431740287
0.00058	0.9815240021710944	0.9845204273706181	2172.221424599868	248.24265154723122	0.0002718541443960663
0.0006000000000000001	0.9811006794281302	0.984164924523885	2140.257318278407	244.6212091391577	0.00027692290042729574
0.00062	0.9806845787558511	0.983815447178233	2109.5262197952593	241.13898799003036	0.00028189094553898264
0.00064	0.9802753692263028	0.9834717193756546	2079.962883421808	237.78884441781562	0.00028676438397632774
0.00068	0.9794761580777576	0.9828002904471375	2024.07524171937	231.4558578367865	0.0002962522504515387
0.00072	0.9787010411209781	0.9821489655604653	1972.1710389232355	225.57541657768232	0.0003054218401555068
0.00076	0.9779481238757287	0.9815161645985458	1923.864490460314	220.10470878767092	0.0003143047120196994
0.0008	0.9772157029247838	0.9809004668416063	1878.8110058710076	215.00533854073763	0.0003229279823891559
0.00084	0.9765022563991281	0.9803006028919669	1836.7043978667725	210.24303970161768	0.0003313148556860772
0.00088	0.9758064383845108	0.9797154501277495	1797.2729458183364	205.7872737065541	0.00033948508401138844
0.00092	0.975127047642228	0.9791440065173458	1760.2751166096537	201.61078592198058	0.0003474556853251866
0.0009600000000000001	0.974463017840703	0.9785853825826321	1725.4959637689456	197.6892310018754	0.00035524129770711206
0.001	0.9738133907977637	0.978038778995068	1692.7437051485142	194.00081349421092	0.0003628547234575519
0.0010400000000000001	0.9731773102762917	0.9775034814960237	1661.8469902292675	190.5259984639595	0.00037030712198313215
0.00108	0.9725540009153221	0.976978843244686	1632.6523078201053	187.24723579696496	0.0003776084060963693
0.0011200000000000001	0.9719427651077901	0.9764642822958332	1605.021948845736	184.14874071996795	0.00038476732706994496
0.00116	0.9713429663779692	0.975959267663077	1578.8320433385354	181.2162826834887	0.0003917917705433047
0.0012000000000000001	0.9707540283358695	0.9754633185181155	1553.9710365067697	178.4370185085461	0.0003986887772438581
0.00124	0.9701754213805244	0.9749759930346179	1530.3381917728152	175.79932986739638	0.00040546477156020377
0.00128	0.9696066629808345	0.9744968886852553	1507.8424436795087	173.2926957902219	0.0004121255454512965
0.00136	0.9684968668024564	0.9735618218954427	1465.912004495029	168.63193726851821	0.0004251188964325763
0.00144	0.967421589993554	0.9726555732109339	1427.6340871194332	164.39159313487104	0.00043770916261912904
0.00152	0.9663781101635182	0.9717758711834229	1392.5389150804397	160.51716519185388	0.0004499297973396635
0.0016	0.9653640743653977	0.9709207531489474	1360.2293409162721	156.96249673148876	0.00046180855692512025
0.00168	0.9643773949281426	0.9700884775497689	1330.3697540562243	153.68855403090927	0.00047336994958778537
0.00176	0.9634162551416977	0.9692775291724924	1302.6762189178291	150.66229127737756	0.00048463506275540436
0.00184	0.9624790229678777	0.968486546634957	1276.9068927392898	147.85556943120693	0.000495623023773878
0.0019200000000000003	0.9615642601911571	0.9677143304682565	1252.8550909088606	145.24434319221274	0.0005063505787537156
0.002	0.960670658387247	0.9669597892763746	1230.3428623429486	142.80793092673807	0.0005168331368181767
0.0020800000000000003	0.9597970514326846	0.9662219505499261	1209.2165175673683	140.52848294125414	0.0005270843358139082
0.00216	0.9589423674453222	0.9654999202218489	1189.3423735922725	138.39049670739158	0.0005371168439455096
0.0022400000000000002	0.9581056421679595	0.9647928941504952	1170.6038535595842	136.38046783962056	0.0005469419659378462
0.00232	0.9572859819676195	0.964100126957287	1152.898614755864	134.48656299636139	0.0005565702779308614
0.0024000000000000002	0.9564825767013707	0.9634209430293623	1136.1366315020175	132.69838675829666	0.0005660112833257637
0.00248	0.9556946705797326	0.9627547119631269	1120.2382127833073	131.00675638624162	0.0005752739244681735
0.00256	0.9549215739407186	0.9621008586166319	1105.132709726137	129.40354317184563	0.0005843662856581087
0.00272	0.9534176757265646	0.9608285096625638	1077.0385228126252	126.4318438416748	0.0006020569581986253
0.00288	0.9519659340665638	0.9595997662737866	1051.443681832303	123.73679276666101	0.0006191509351262177
0.00304	0.950562176837824	0.9584111470177177	1028.0047285030628	121.27934083721331	0.0006356989679816644
0.0032	0.9492028919472716	0.9572597227436535	1006.4381757942714	119.02726383704484	0.000651741177560638
0.00336	0.9478849400586697	0.9561428744211528	986.5084521965523	116.95388446000291	0.0006673135778494554
0.00352	0.946605587999536	0.9550583225293395	968.0193240210631	115.03705666254771	0.00068244719449263
0.00368	0.9453623465530268	0.9540039902136223	950.8054197867464	113.25820729630081	0.0006971707900184389
0.0038400000000000005	0.944153016906573	0.952978043367801	934.726891290943	111.60168681723611	0.0007115095159932675
0.004	0.9429755780456588	0.9519787955337572	919.6641467871946	110.0541745056557	0.0007254867920226994
0.0041600000000000005	0.9418282271361257	0.9510047426626216	905.5146433911226	108.6042873516037	0.0007391232482476512
0.00432	0.9407092959059603	0.9500544924262311	892.1895599090511	107.24220846143358	0.0007524381730813996
0.0044800000000000005	0.9396172840206889	0.9491267929266567	879.6118221609004	105.95944628228644	0.0007654486901983744
0.00464	0.9385507952415267	0.9482204786763233	867.7139315096034	104.74859476818624	0.0007781708857342785
0.0048000000000000004	0.9375085649924568	0.947334494305135	856.4367114517746	103.60318038738978	0.0007906191476828465
0.00496	0.9364894106827238	0.9464678524885757	845.7278446678091	102.51750217614078	0.0008028070524589014
0.00512	0.9354922546048062	0.9456196536385879	835.5410543038654	101.4865316216116	0.0008147468253175126
0.00544	0.9335614486837083	0.9439765190794085	816.574071494245	99.57060463814213	0.0008378953332161567
0.00576	0.931707457739775	0.942397824751516	799.2547504079693	97.82613184479413	0.0008601832471651765
0.00608	0.9299236482420349	0.9408780263368892	783.3567507684662	96.22895026998691	0.000881686564038837
0.0064	0.9282046167274276	0.9394126105607901	768.6954219722712	94.75927893055751	0.0009024634080325127
0.00672	0.926545556501639	0.9379975604179388	755.1173808035468	93.40077677288869	0.0009225667628448834
0.00704	0.924942275735642	0.9366293736003646	742.4947500685499	92.13990101540905	0.0009420428022487245
0.00736	0.9233909537494259	0.9353048557851402	730.7195129808584	90.96528614532619	0.000960934477648535
0.007680000000000001	0.9218882157504805	0.9340211859711084	719.7002233353606	89.86735649874254	0.0009792793153619206
0.008	0.9204309675424016	0.9327757760415809	709.3585216894813	88.83794831148886	0.0009971121428881615
0.008320000000000001	0.9190164540803303	0.93156632195909	699.627142560394	87.87008077455673	0.001014463571912649
0.00864	0.9176421354597876	0.9303906982803561	690.4477055169964	86.95772101204629	0.0010313621296511226
0.008960000000000001	0.9163057327083015	0.9292469982176695	681.7694863055692	86.0956449551279	0.0010478331010441977
0.00928	0.9150051335351771	0.9281334533673185	673.547976428801	85.27928573143161	0.0010639001670141974
0.009600000000000001	0.9137384293948249	0.9270484661322345	665.7441032880026	84.50464617131634	0.0010795844791196695
0.00992	0.9125038427999685	0.9259905477355458	658.3232601124821	83.76819749473786	0.001094905935990617
0.01024	0.9112997577861952	0.924958344867775	651.2547956499373	83.06682254793513	0.0011098824319726295
0.01088	0.9089808983082422	0.9229692800932823	638.0866863563383	81.75942453903365	0.0011388000899572195
0.01152	0.9067669960708274	0.9210687944787915	626.0313997582997	80.5626952456818	0.0011665388401444203
0.01216	0.9046482214390501	0.9192486378330522	614.9369393745337	79.46128449979231	0.0011932049067258596
0.0128	0.9026168226276629	0.9175023088891575	604.6815828206287	78.4428270065476	0.0012188790472957543
0.01344	0.9006659122254862	0.9158240265225609	595.1638404297261	77.49709720722727	0.0012436363711349821
0.01408	0.8987894590935267	0.9142087289077855	586.2985849484713	76.61558363066196	0.0012675429272697837
0.01472	0.8969819837226217	0.9126518127419638	578.0135852852163	75.79109979418337	0.0012906598440474424
0.015360000000000002	0.8952386555333803	0.911149220126782	570.2474588889803	75.01756122510405	0.001313040463407791
0.016	0.8935550740750725	0.9096972510703712	562.9474554773035	74.28975190448313	0.0013347339872217243
0.016640000000000002	0.8919273341554669	0.9082926221806757	556.0681595074992	73.60319226584517	0.0013557836257653089
0.01728	0.8903518591349936	0.9069323236378766	549.570064208264	72.95399176190897	0.0013762294295322816
0.017920000000000002	0.8888254505139156	0.9056136639638933	543.4187565960509	72.338768173519	0.0013961068699083182
0.01856	0.8873451622524023	0.9043341620003058	537.5839831590231	71.75455124896183	0.0014154489981093575
0.019200000000000002	0.8859083411507686	0.903091583313482	532.0391256191626	71.1987318541799	0.001434285309945451
0.01984	0.884512530859459	0.9018838575384053	526.760569490877	70.66899681851952	0.0014526434195314365
0.02048	0.8831555052947837	0.9007091084629616	521.7273568294374	70.16329594238285	0.0014705481375449022
0.02176	0.8805570729214317	0.8984579947091431	512.3535501882129	69.21905373772022	0.001504968244828945
0.02304	0.8780896044533112	0.896318398239746	503.7515169864135	68.35093835958396	0.001537866086902975
0.02432	0.8757400591981187	0.8942792910886908	495.8176701264187	67.54861011062091	0.0015693788002137915
0.0256	0.8734983915900135	0.8923321862145812	488.4702489113565	66.80392821720768	0.0015996124664907146
0.02688	0.8713556142115213	0.8904694822097575	481.6402802060744	66.11010812328617	0.0016286677092860699
0.02816	0.8693038156084472	0.8886844873873474	475.269318976654	65.46144186628487	0.0016566335065991973
0.02944	0.867335840948962	0.8869711422756844	469.3075013060345	64.85306371119677	0.0016835916886630772
0.030720000000000004	0.8654454013764662	0.8853241202863419	463.7122515405511	64.28082482405888	0.0017096136198146733
0.032	0.8636268090424623	0.8837385980608335	458.4468796983142	63.7411457678711	0.001734764729177308
0.033280000000000004	0.8618750347302385	0.8822103104145491	453.4796970946076	63.23093732824175	0.0017591024484519685
0.03456	0.860185503952968	0.8807353733771175	448.78308705884774	62.747503310052814	0.0017826797086210313
0.035840000000000004	0.8585541401564089	0.8793103254982518	444.3329340731284	62.28849066803257	0.0018055433605177597
0.03712	0.8569772125334396	0.8779319954500524	440.10800801305965	61.8518244926689	0.0018277368264846968
0.038400000000000004	0.8554513722435235	0.8765975364067075	436.0895915530086	61.43567623890367	0.0018492988327432779
0.03968	0.8539735373570446	0.8753043257025809	432.2610611034716	61.03841903581605	0.0018702654546950423
0.04096	0.8525409235682012	0.8740499938068329	428.6076374119098	60.658606982199714	0.00189066908437374
0.04352	0.8498129221479889	0.8716594300714401	421.80789129632734	59.949138855164634	0.0019297194512061476
0.04608	0.8472343826792382	0.8693976088538932	415.55443079202365	59.29474579244504	0.001966915553441689
0.04864	0.8447900370587793	0.8672514782676392	409.7764497867832	58.68816710999762	0.0020024202863492668
0.0512	0.8424681217011072	0.865210995439303	404.4177881251103	58.123768868747305	0.0020363656505084917
0.05376	0.8402579352947344	0.8632670121599919	399.4301671865029	57.59677129019062	0.002068879187672778
0.05632	0.8381500093548162	0.8614114323860992	394.77227791280944	57.10309982383338	0.0021000739760559735
0.05888	0.8361358265847977	0.8596369619392124	390.4087337296226	56.63925195968146	0.0021300533585033032
0.06144000000000001	0.834207925340895	0.8579372091565084	386.30922407760187	56.20222621564912	0.002158907403131079
0.064	0.8323596025202077	0.856306423830316	382.44758491248155	55.78942207655266	0.00218671822653312
0.06656000000000001	0.8305849515131584	0.8547395380271685	378.80117504315245	55.398588481414855	0.002213557857926126
0.06912	0.8288786337100841	0.8532319649751924	375.3502425378237	55.027754657187195	0.0022394923228055996
0.07168000000000001	0.827235906787182	0.8517796295380123	372.07751393750146	54.67519667026331	0.002264580018763059
0.07424	0.8256524560747732	0.850378819335418	368.9677706701728	54.33939038093875	0.0022888747933061445
0.07680000000000001	0.8241244202586911	0.849026211579707	366.007579198526	54.018990044166	0.0023124246336015666
0.07936	0.8226482652250575	0.8477187613627025	363.18500111578993	53.71279560633519	0.0023352740256697055
0.08192	0.8212208071217009	0.8464537252085609	360.48941165798874	53.41973876282217	0.002357462883446676
0.08704	0.8185157338119908	0.8440543151872631	355.47391879617317	52.87235084101959	0.0023997541838652143
0.09216	0.8159680821816052	0.8417923084924754	350.85073895821654	52.36610776381517	0.0024399115302016407
0.09728	0.8135619434576917	0.8396539243581976	346.5716793653792	51.89585322952365	0.0024781145738722206
0.1024	0.8112846259769767	0.8376281887053159	342.5973621932904	51.45754266268617	0.0025145203139370275
0.10752	0.8091243498328269	0.8357048995773504	338.8932428449922	51.04765254536586	0.002549282157616862
0.11264	0.80707067367894	0.8338750106227406	335.4295650133254	50.66314438596251	0.00258253598507371
0.11776	0.8051142707588296	0.8321304267305129	332.1807786694343	50.30139267212052	0.0026144050830270954
0.12288000000000002	0.8032469998506944	0.8304640793751216	329.1249575050339	49.960141225946494	0.0026449967801695532
0.128	0.8014615955491985	0.8288696504173905	326.2431534460693	49.6374303796601	0.002674408339662771
0.13312000000000002	0.799751676007206	0.8273415886519606	323.5189486788389	49.331560679870194	0.002702724983942947
0.13824	0.7981115079722934	0.8258748997530249	320.9380088015079	49.04104131794112	0.0027300243801354563
0.14336000000000002	0.796536012933386	0.8244651588262495	318.487784244919	48.7645661653274	0.0027563751550785855
0.14848	0.7950205960356714	0.8231083569053631	316.1572105092503	48.50097847372413	0.0027818402453526443
0.15360000000000001	0.7935611559143375	0.821800914963812	313.9365116259504	48.24925554250934	0.0028064756855141378
0.15872	0.7921539581204667	0.8205395699597254	311.8169942316952	48.00848402789896	0.0028303331558790393
0.16384	0.7907956463642236	0.8193213888453829	309.790915010252	47.77784993938392	0.0028534589849004087
0.17408	0.7882309353540634	0.8170193209561334	306.01996883249626	47.34706234515889	0.0028973839879241924
0.18432	0.7858210357894243	0.8148542349988982	302.53510275362044	46.947705924010805	0.0029389872389079725
0.19456	0.783550933221432	0.8128129388791571	299.3034998533902	46.576112802197414	0.00297845440196576
0.2048	0.7814078016944824	0.8108841886031711	296.29695478959314	46.229277321877575	0.003015963596852323
0.21504	0.779379556792194	0.8090573700036052	293.49028483972086	45.90450962440154	0.0030516891330825443
0.22528	0.7774555125921269	0.8073230919279978	290.861710308964	45.59947488185578	0.0030857848884881063
0.23552	0.7756261986613888	0.8056730160390515	288.39250384517464	45.312152092248844	0.0031183893826090903
0.24576000000000003	0.7738833748427815	0.8040998846565204	286.06657070908284	45.040802155657076	0.0031496230376612893
0.256	0.7722197319972691	0.8025972498591729	283.8699868778242	44.783912583590435	0.003179594285491571
0.26624000000000003	0.7706288660456239	0.8011594607534399	281.79067303688225	44.540170068905994	0.0032083980190960306
0.27648	0.7691050549993522	0.7997814609978284	279.8180729827471	44.30842130351082	0.003236120206039344
0.28672000000000003	0.7676432410203755	0.7984587802967166	277.94293454793916	44.08765469491489	0.0032628367333580304
0.29696	0.7662388703904833	0.7971873884931384	276.1570935954304	43.8769735245723	0.003288616815376295
0.30720000000000003	0.7648878861407143	0.7959636945335816	274.4533296373619	43.675584226297396	0.0033135220215666445
0.31744	0.7635866108087825	0.7947844391849125	272.82521688582506	43.48277754088925	0.0033376088482008283
0.32768	0.7623317448811113	0.793646697843437	271.26702663686484	43.29792083049222	0.0033609279013331983
