# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4282.071708094963	484.7002503256741	0.0
3.125e-7	0.9999838611727643	0.9999864303495946	4279.878988828423	484.45938737257404	3.125e-7
6.25e-7	0.9999677287130045	0.999972866018149	4277.688175746783	484.218729292967	6.247909144673782e-7
9.375000000000001e-7	0.9999516087189684	0.9999593121331448	4275.499466860654	483.97828857755667	9.366640118958854e-7
1.25e-6	0.9999355011770814	0.999945768683222	4273.312859736887	483.73806499170706	1.2481199255328669e-6
1.5625e-6	0.999919406071478	0.9999322356550944	4271.128351880273	483.4980582993807	1.559159427367079e-6
1.8750000000000003e-6	0.9999033233863147	0.9999187130354941	4268.945940798966	483.2582682648286	1.8697832879563429e-6
2.1875000000000002e-6	0.999887253105771	0.9999052008111728	4266.765624004499	483.0186946525907	2.179992276336721e-6
2.5e-6	0.9998711952140494	0.9998916989689015	4264.587399011804	482.7793372274947	2.4897871600255366e-6
2.8125e-6	0.9998551496953757	0.9998782074954699	4262.411263339173	482.54019575465605	2.7991687050244514e-6
3.125e-6	0.9998391165339982	0.9998647263776873	4260.237214508281	482.30126999947805	3.108137675822536e-6
3.4375e-6	0.9998230957141881	0.9998512556023823	4258.065250044184	482.0625597276508	3.416694835399333e-6
3.7500000000000005e-6	0.99980708722024	0.9998377951564025	4255.8953674752765	481.8240647051507	3.7248409452279176e-6
4.0625000000000005e-6	0.9997910910364709	0.9998243450266144	4253.727564333326	481.5857846982412	4.032576765277946e-6
4.3750000000000005e-6	0.9997751071472207	0.9998109051999038	4251.56183815346	481.3477194734707	4.339903054018703e-6
4.6875000000000004e-6	0.9997591355368521	0.9997974756631757	4249.398186474141	481.1098687976737	4.646820568422141e-6
5.0e-6	0.9997431761897505	0.9997840564033538	4247.236606837172	480.87223243796933	4.9533300639659114e-6
5.3125e-6	0.9997272371463569	0.9997706541697831	4245.07764605932	480.6348582262829	5.259161938060103e-6
5.625e-6	0.9997113130046064	0.9997572644279149	4242.920934187067	480.39771378466304	5.564498001356327e-6
5.9375e-6	0.9996954019530228	0.9997438856572007	4240.7663462803575	480.1607881684318	5.869399382179115e-6
6.25e-6	0.9996795033773168	0.9997305173420272	4238.613839068458	479.9240775759342	6.17388696245448e-6
6.5625e-6	0.9996636170623792	0.99971715930186	4236.463396504657	479.6875805861818	6.477968201668839e-6
6.875e-6	0.9996477429262104	0.999703811467897	4234.315011618665	479.451296571753	6.781646082186008e-6
7.1875e-6	0.9996318809312065	0.9996904738086034	4232.168680467736	479.2152251698782	7.0849220923538825e-6
7.500000000000001e-6	0.9996160310545813	0.9996771463048834	4230.024400120431	478.9793661061722	7.387797221319641e-6
7.8125e-6	0.999600193278503	0.9996638289417991	4227.882167984599	478.7437191358931	7.690272290784959e-6
8.125000000000001e-6	0.9995843675868081	0.9996505217058128	4225.741981583367	478.50828402436423	7.99234806564243e-6
8.4375e-6	0.9995685539639045	0.9996372245838657	4223.603838480462	478.2730605404504	8.294025290872844e-6
8.750000000000001e-6	0.999552752394403	0.9996239375630712	4221.46773625534	478.0380484543832	8.595304703851707e-6
9.0625e-6	0.9995369628629989	0.9996106606306112	4219.3336724948695	477.80324753703553	8.896187038455222e-6
9.375000000000001e-6	0.9995211853544294	0.9995973937737047	4217.201644790552	477.56865755968107	9.196673026431491e-6
9.6875e-6	0.9995054198534606	0.9995841369795937	4215.07165073763	477.3342782939121	9.496763397859724e-6
1.0e-5	0.9994896663448831	0.9995708902355422	4212.94368793475	477.1001095116127	9.796458881305335e-6
1.0625e-5	0.999458195224033	0.9995444268298928	4208.693845064773	476.6324023853283	1.03946690548149e-5
1.125e-5	0.9994267718841728	0.9995180034665576	4204.452097993251	476.1655344293434	1.0991308698000193e-5
1.1875e-5	0.999395396208937	0.9994916200480859	4200.218427945807	475.699503851369	1.1586383371194749e-5
1.25e-5	0.999364068079305	0.9994652764748042	4195.992815986853	475.23430884847147	1.2179898756316276e-5
1.3125e-5	0.9993327873756018	0.9994389726464912	4191.7752431613	474.76994761709807	1.2771860560686898e-5
1.375e-5	0.9993015539781679	0.9994127084629374	4187.565690541679	474.3064183564256	1.33622744852185e-5
1.4375e-5	0.9992703677675776	0.9993864838241289	4183.364139243784	473.84371926945164	1.3951146213653124e-5
1.5000000000000002e-5	0.999239228624715	0.9993602986303117	4179.17057043176	473.38184856336716	1.4538481409234349e-5
1.5625e-5	0.9992081364307954	0.9993341527820095	4174.984965319717	472.9208044496564	1.5124285713457423e-5
1.6250000000000002e-5	0.9991770910673751	0.9993080461800298	4170.807305172147	472.4605851441375	1.570856474591025e-5
1.6875e-5	0.9991460924163493	0.9992819787254656	4166.6375713039815	472.00118886695446	1.6291324104082453e-5
1.7500000000000002e-5	0.9991151403599565	0.9992559503196962	4162.475745080482	471.54261384257967	1.6872569363557668e-5
1.8125e-5	0.999084234780774	0.9992299608643842	4158.321807917145	471.0848582997942	1.7452306077940786e-5
1.8750000000000002e-5	0.9990533755617202	0.9992040102614788	4154.17574127952	470.6279204716868	1.8030539779087735e-5
