# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4282.0373169887735	484.695607894498	0.0
3.125e-7	0.9999838611727643	0.9999864303703497	4279.844614461718	484.4547480585872	3.125e-7
6.25e-7	0.9999677287129555	0.9999728660596098	4277.653818104791	484.21409309297604	6.247909161466315e-7
9.375000000000001e-7	0.9999516087187722	0.9999593121952124	4275.465125921854	483.97365548811314	9.366640186090167e-7
1.25e-6	0.9999355011766404	0.9999457687657978	4273.278535479813	483.733435009367	1.248119940626133e-6
1.5625e-6	0.9999194060706945	0.9999322357580803	4271.094044283495	483.4934314207042	1.5591594541761421e-6
1.8750000000000003e-6	0.9999033233850912	0.999918713158792	4268.911649841077	483.2536444863806	1.8697833298062973e-6
2.1875000000000002e-6	0.9998872531040103	0.9999052009546847	4266.731349664145	483.0140739709405	2.179992336542122e-6
2.5e-6	0.9998711952116545	0.9998916991325294	4264.553141267648	482.7747196392157	2.489787241890429e-6
2.8125e-6	0.9998551496922495	0.9998782076791164	4262.377022169939	482.5355812563264	2.7991688118423995e-6
3.125e-6	0.9998391165300441	0.999864726581255	4260.202989892715	482.29665858768004	3.1081378108766512e-6
3.4375e-6	0.9998230957093098	0.9998512558257742	4258.031041961066	482.05795139897083	3.4166950019623038e-6
3.7500000000000005e-6	0.9998070872143412	0.9998377953995211	4255.861175903434	481.81945945618037	3.724841146562036e-6
4.0625000000000005e-6	0.9997910910294555	0.9998243452893633	4253.6933892516145	481.58118252557557	4.0325770046351385e-6
4.3750000000000005e-6	0.9997751071389928	0.9998109054821861	4251.527679540771	481.34312037370967	4.339903334640558e-6
4.6875000000000004e-6	0.999759135527316	0.9997974759648949	4249.364044309408	481.1052727674214	4.646820893539936e-6
5.0e-6	0.9997431761788107	0.9997840567244136	4247.202481099367	480.86763947383406	4.953330436800643e-6
5.3125e-6	0.9997272371338551	0.9997706545100241	4245.043536716801	480.63026832406155	5.259162363947e-6
5.625e-6	0.9997113129904267	0.9997572647872203	4242.886841215373	480.3931269407028	5.5644984841921975e-6
5.9375e-6	0.9996954019370633	0.9997438860354675	4240.73226965741	480.15620437926617	5.869399925374124e-6
6.25e-6	0.9996795033594807	0.9997305177391586	4238.57977877304	479.9194968381616	6.173887569249712e-6
6.5625e-6	0.9996636170425717	0.9997171597177591	4236.4293525158355	479.68300289642514	6.477968875242272e-6
6.875e-6	0.9996477429043371	0.9997038119024687	4234.280983915627	479.4467219266463	6.781646825687878e-6
7.1875e-6	0.9996318809071729	0.9996904742617533	4232.134669029746	479.21065356606164	7.084922908918516e-6
7.500000000000001e-6	0.9996160310282934	0.9996771467765164	4229.990404926784	478.9747975402917	7.387798114069406e-6
7.8125e-6	0.9996001932498686	0.9996638294318211	4227.848189014634	478.73915360459876	7.690273262831602e-6
8.125000000000001e-6	0.9995843675557352	0.99965052221413	4225.708018816463	478.5037215243101	7.992349120087551e-6
8.4375e-6	0.9995685539302981	0.999637225110384	4223.569891896036	478.2685010682953	8.294026430808069e-6
8.750000000000001e-6	0.9995527523581709	0.999623938107697	4221.433805832835	478.0334920067899	8.595305932358766e-6
9.0625e-6	0.9995369628240479	0.9996106611932514	4219.2997582137705	477.79869411067165	8.896188358605981e-6
9.375000000000001e-6	0.9995211853126673	0.9995973943542655	4217.167746630375	477.5641071512178	9.196674441287986e-6
9.6875e-6	0.9995054198087956	0.9995841375779821	4215.037768677934	477.3297309000252	9.496764910474192e-6
