# k	S
16.61117115585603	0.6711064636076448
16.846790604875263	0.6599820186702584
17.0824100538945	0.6599232338450991
17.31802950291373	0.6702018361368575
17.553648951932967	0.690432616334507
17.789268400952203	0.7204600782321756
18.024887849971435	0.7602244524652723
18.26050729899067	0.8095903510193844
18.496126748009903	0.8681206775731211
18.73174619702914	0.9347865506699434
18.967365646048375	1.0076277457934435
19.202985095067607	1.0834247223446065
19.438604544086843	1.1575113256273792
19.67422399310608	1.223920762830589
19.90984344212531	1.2760530570286481
20.145462891144547	1.307900212571987
20.38108234016378	1.3155541841943827
20.616701789183015	1.298410875849138
20.85232123820225	1.259459412717839
21.087940687221483	1.204455124902657
21.32356013624072	1.1403701225990008
21.55917958525995	1.07383417840681
21.794799034279187	1.0101181637719912
22.030418483298423	0.9527990110668747
22.266037932317655	0.9039235346443505
22.50165738133689	0.864397501511821
22.737276830356127	0.8343938531994101
22.97289627937536	0.8136794814554706
23.208515728394595	0.8018366087183189
23.444135177413827	0.7983916786218914
23.679754626433063	0.8028745975288949
23.9153740754523	0.8148286087782654
24.15099352447153	0.8337850576216963
24.386612973490767	0.8592120580082594
24.62223242251	0.8904432404372177
24.857851871529235	0.9265929599328983
25.09347132054847	0.9664678419574579
25.329090769567703	1.0084911774376228
25.56471021858694	1.0506651827664684
25.800329667606174	1.0906031817048836
26.035949116625407	1.1256633918628163
26.271568565644642	1.1532009017176872
26.507188014663875	1.170920388506788
26.74280746368311	1.1772649675671865
26.978426912702346	1.1717364417176115
27.21404636172158	1.1550372594231626
27.449665810740814	1.1289713763742757
27.68528525976005	1.0961256566711348
27.920904708779283	1.0594322514954884
28.15652415779852	1.0217427056598927
28.39214360681775	0.9855158147657801
28.627763055836986	0.9526593738507434
28.863382504856222	0.9245085253202098
29.099001953875455	0.9018930940833919
29.33462140289469	0.885243625285075
29.570240851913923	0.8746988861671601
29.80586030093316	0.8701940708065006
30.041479749952394	0.871521969924467
30.277099198971626	0.8783672326681115
30.512718647990862	0.8903176012112646
30.748338097010098	0.9068574041484286
30.98395754602933	0.9273491281701909
31.219576995048566	0.9510094725963517
31.4551964440678	0.97688731931239
31.690815893087034	1.0038524317744317
31.92643534210627	1.0306048624353292
32.162054791125506	1.0557149605386391
32.39767424014474	1.077701189306866
32.63329368916397	1.0951465279481671
32.86891313818321	1.1068439562380696
33.10453258720244	1.1119493406710337
33.340152036221674	1.1101102742064102
33.57577148524091	1.1015375450438012
33.811390934260146	1.0869956490311632
34.04701038327938	1.067708871123219
34.28262983229861	1.0452028492301428
34.51824928131785	1.0211183825145906
34.75386873033708	0.9970376401381831
34.989488179356314	0.9743528599444857
35.225107628375554	0.9541903396508707
35.460727077394786	0.9373860656424701
35.69634652641402	0.924499076582861
35.93196597543326	0.9158456967859219
36.16758542445249	0.9115400782558138
36.40320487347172	0.9115311447077761
36.638824322490954	0.9156307869868049
36.874443771510194	0.9235319113846852
37.110063220529426	0.9348174864644438
37.34568266954866	0.9489633202408775
37.5813021185679	0.9653382732252873
37.81692156758713	0.9832062148639905
38.05254101660636	1.0017343208355456
38.2881604656256	1.0200121610280566
38.523779914644834	1.0370851799813878
38.759399363664066	1.0520043270982962
38.995018812683305	1.0638905942657337
39.23063826170254	1.0720092603879825
39.46625771072177	1.0758444624450507
39.701877159741	1.0751615922081654
39.93749660876024	1.0700444588067903
40.173116057779474	1.0608972206129954
40.408735506798706	1.0484076477698816
40.644354955817946	1.0334766643511932
40.87997440483718	1.0171265930746398
41.11559385385641	1.0004044638402871
41.35121330287565	0.9842959390477988
41.58683275189488	0.9696606043880138
41.822452200914114	0.9571927543919668
42.05807164993335	0.9474057803182812
42.293691098952586	0.9406344265830036
42.52931054797182	0.9370478930139785
42.76492999699106	0.9366674706998993
43.00054944601029	0.9393841946441281
43.23616889502952	0.9449740638465427
43.471788344048754	0.9531102121879964
43.70740779306799	0.9633728005009213
43.943027242087226	0.9752583157206332
44.17864669110646	0.9881904511365789
44.4142661401257	1.0015348398768467
44.64988558914493	1.0146196222797215
44.88550503816416	1.026763118841931
45.1211244871834	1.037308735413034
45.35674393620263	1.0456656930128188
45.592363385221866	1.0513524216306926
45.827982834241105	1.0540378143163633
46.06360228326034	1.0535744674935363
46.29922173227957	1.0500180224529354
46.5348411812988	1.0436280929087687
46.77046063031804	1.0348489653982584
47.00608007933727	1.02427176493361
