# k	S
0.11780972450961723	0.018188625325508374
0.35342917352885167	0.011160881805747681
0.5890486225480861	0.009350965677682004
0.8246680715673206	0.008464313405636067
1.060287520586555	0.007957638586230132
1.2959069696057894	0.007669961899290851
1.531526418625024	0.007536711031362113
1.7671458676442584	0.007529089282729113
2.002765316663493	0.007635449264642845
2.2383847656827274	0.007854437218186914
2.474004214701962	0.008192424851299833
2.7096236637211963	0.00866292032580009
2.945243112740431	0.009287192606336403
3.1808625617596653	0.010095930642054307
3.4164820107789	0.011132071675741142
3.6521014597981343	0.012455197695927504
3.8877209088173683	0.014148231908760646
4.123340357836603	0.01632768097966026
4.358959806855838	0.019159536430779896
4.594579255875072	0.022884486538755987
4.830198704894307	0.02785892179336312
5.065818153913541	0.03462362879643782
5.301437602932776	0.044022831350616555
5.53705705195201	0.05741860545063477
5.772676500971244	0.07709447137769727
6.008295949990479	0.10705402104789966
6.243915399009713	0.15469207281551317
6.479534848028948	0.23450647787034776
6.715154297048182	0.37680465358462895
6.950773746067417	0.6484888437795534
7.186393195086651	1.1956330927552894
7.422012644105886	2.250058962096257
7.65763209312512	3.6448801266893365
7.8932515421443545	4.004685231759438
8.12887099116359	2.9961752466876868
8.364490440182824	1.937427152470806
8.600109889202058	1.2799460007696664
8.835729338221292	0.906922289378204
9.071348787240527	0.6899266237803734
9.306968236259761	0.5581175733116116
9.542587685278995	0.4754597001364363
9.77820713429823	0.42322136440337166
10.013826583317464	0.3912934343083874
10.2494460323367	0.3740887247719267
10.485065481355933	0.3685645660791361
10.720684930375167	0.3732425774328873
10.956304379394401	0.3877205858770163
11.191923828413637	0.4124430941115869
11.427543277432871	0.44861448037966306
11.663162726452105	0.49818534429569716
11.89878217547134	0.5638463403656909
12.134401624490575	0.6489290652343159
12.37002107350981	0.7570312373123153
12.605640522529043	0.8910522883237014
12.841259971548277	1.0512094083519055
13.076879420567513	1.2317565971309679
13.312498869586747	1.417092637718673
13.548118318605981	1.5801025911317366
13.783737767625215	1.6874293163660354
14.01935721664445	1.7133562883868643
14.254976665663685	1.654407134317293
14.49059611468292	1.5315121254590218
14.726215563702153	1.377341151493851
14.961835012721387	1.2208205159432084
15.197454461740623	1.079714764628269
15.433073910759857	0.9614187147783307
15.668693359779091	0.8668772133412207
15.904312808798325	0.79406688267902
16.13993225781756	0.7400942233248781
16.375551706836795	0.7021932534811617
16.61117115585603	0.6780959302253886
16.846790604875263	0.6661061972233253
17.0824100538945	0.6650543278792816
17.31802950291373	0.6742108942353209
17.553648951932967	0.6931883989296268
17.789268400952203	0.7218332695100559
18.024887849971435	0.7600981947324126
18.26050729899067	0.8078783624140781
18.496126748009903	0.8647939216171877
18.73174619702914	0.9299080757581967
18.967365646048375	1.0013923232348065
19.202985095067607	1.0761949860967341
19.438604544086843	1.1498360834285601
19.67422399310608	1.2165170444050888
19.90984344212531	1.269736687279325
20.145462891144547	1.3034651308717855
20.38108234016378	1.313626301107397
20.616701789183015	1.2993241709648147
20.85232123820225	1.2632013134367723
21.087940687221483	1.2106991395433786
21.32356013624072	1.148574121195483
21.55917958525995	1.083359717383351
21.794799034279187	1.0203308707591316
22.030418483298423	0.963131144194745
22.266037932317655	0.9138998776299109
22.50165738133689	0.8736358395870346
22.737276830356127	0.8425923961675797
22.97289627937536	0.8206004595648573
23.208515728394595	0.8072915348980069
23.444135177413827	0.802231009436029
23.679754626433063	0.8049829172891536
23.9153740754523	0.815125660807184
24.15099352447153	0.8322325385385113
24.386612973490767	0.8558257376054818
24.62223242251	0.8853094239909926
24.857851871529235	0.919887407527578
25.09347132054847	0.9584739467448102
25.329090769567703	0.9996126175030634
25.56471021858694	1.0414268397398212
25.800329667606174	1.0816336841572523
26.035949116625407	1.117654281029228
26.271568565644642	1.1468420082008977
26.507188014663875	1.1668183577439963
26.74280746368311	1.1758599002091588
26.978426912702346	1.1732364993336966
27.21404636172158	1.1593890861860152
27.449665810740814	1.1358745157835877
27.68528525976005	1.1050855385917964
27.920904708779283	1.069835262870424
28.15652415779852	1.0329332842533099
28.39214360681775	0.9968597268769308
28.627763055836986	0.9635856409509421
28.863382504856222	0.9345303247840342
29.099001953875455	0.9106127350512829
29.33462140289469	0.8923481530301677
29.570240851913923	0.8799521248187167
29.80586030093316	0.8734292739927546
30.041479749952394	0.8726375678651613
30.277099198971626	0.877326790362619
30.512718647990862	0.8871540521008603
30.748338097010098	0.9016807741390391
30.98395754602933	0.9203561831447254
31.219576995048566	0.9424929373539245
31.4551964440678	0.96724155899369
31.690815893087034	0.9935719173435091
31.92643534210627	1.0202716472591054
32.162054791125506	1.0459721438918412
32.39767424014474	1.0692112556813242
32.63329368916397	1.0885365854925755
32.86891313818321	1.1026438018180154
33.10453258720244	1.1105318732895353
33.340152036221674	1.1116455641814202
33.57577148524091	1.1059705526703956
33.811390934260146	1.0940529171461868
34.04701038327938	1.076932755364974
34.28262983229861	1.0560054169281565
34.51824928131785	1.0328433994788204
