# k	S
0.11780972450961723	0.01819695736529972
0.35342917352885167	0.011202010762994886
0.5890486225480861	0.009439983242906987
0.8246680715673206	0.008612492339692015
1.060287520586555	0.008173988012048921
1.2959069696057894	0.007962123622737403
1.531526418625024	0.007911579069190645
1.7671458676442584	0.007993288825214759
2.002765316663493	0.00819573328287538
2.2383847656827274	0.008518032901776166
2.474004214701962	0.008967351086824995
2.7096236637211963	0.009558292093807763
2.945243112740431	0.010313525445837309
3.1808625617596653	0.011265457044106838
3.4164820107789	0.01245908092757174
3.6521014597981343	0.013956411090903422
3.8877209088173683	0.01584322628415007
4.123340357836603	0.018239375208837526
4.358959806855838	0.021314757681352714
4.594579255875072	0.025314635415281613
4.830198704894307	0.03060075663096542
5.065818153913541	0.03772018568328438
5.301437602932776	0.047524477845273264
5.53705705195201	0.06138416487587618
5.772676500971244	0.08159217428007717
6.008295949990479	0.11216151925324189
6.243915399009713	0.16049321790419552
6.479534848028948	0.24107787608759276
6.715154297048182	0.3841700448126386
6.950773746067417	0.6564712040876399
7.186393195086651	1.2034040341252767
7.422012644105886	2.255178490666564
7.65763209312512	3.6440604951368054
7.8932515421443545	4.000882332146379
8.12887099116359	2.995900519857585
8.364490440182824	1.9412049124937196
8.600109889202058	1.2860403564748488
8.835729338221292	0.9141654970892257
9.071348787240527	0.6977357378615331
9.306968236259761	0.5662069289730953
9.542587685278995	0.4836811926907795
9.77820713429823	0.4314899075523957
10.013826583317464	0.399551255851445
10.2494460323367	0.38228652311677347
10.485065481355933	0.37664991573678536
10.720684930375167	0.38115122641100896
10.956304379394401	0.395368525155897
11.191923828413637	0.4197183265776964
11.427543277432871	0.45536808697451536
11.663162726452105	0.5042222166667972
11.89878217547134	0.5689172851626486
12.134401624490575	0.6527284915506071
12.37002107350981	0.75920901240072
12.605640522529043	0.8912547001161427
12.841259971548277	1.0491697987974116
13.076879420567513	1.2274510929016726
13.312498869586747	1.4109404381118127
13.548118318605981	1.5731102938338435
13.783737767625215	1.6811045143118977
14.01935721664445	1.7092897870252013
14.254976665663685	1.6537043062527759
14.49059611468292	1.5344603047277325
14.726215563702153	1.383506798285711
14.961835012721387	1.2293990672951163
15.197454461740623	1.089852737054763
15.433073910759857	0.9723842175251989
15.668693359779091	0.8781033609780087
15.904312808798325	0.8051318731542714
16.13993225781756	0.7506829803667715
16.375551706836795	0.7120610467832924
16.61117115585603	0.6870400916865054
16.846790604875263	0.6739462381176173
17.0824100538945	0.6716192439680101
17.31802950291373	0.679332615685486
17.553648951932967	0.6967010330911441
17.789268400952203	0.7235785559089524
18.024887849971435	0.7599382526352896
18.26050729899067	0.8057171676181859
18.496126748009903	0.860608656086793
18.73174619702914	0.9237899853638382
18.967365646048375	0.993593290310919
19.202985095067607	1.0671702635484057
19.438604544086843	1.1402664140274623
19.67422399310608	1.207288178450916
19.90984344212531	1.2618575144979085
20.145462891144547	1.2979233685851592
20.38108234016378	1.3112111006642704
20.616701789183015	1.3004722079493696
20.85232123820225	1.2679240051577105
21.087940687221483	1.2186152804111654
21.32356013624072	1.159024596651556
21.55917958525995	1.0955516665781149
21.794799034279187	1.03346234589356
22.030418483298423	0.9764717865358004
22.266037932317655	0.9268274440359034
22.50165738133689	0.8856412439347966
22.737276830356127	0.8532679086748214
22.97289627937536	0.8296222730244304
23.208515728394595	0.8144035167096353
23.444135177413827	0.8072331056986111
23.679754626433063	0.807725669997179
23.9153740754523	0.8155112757098598
24.15099352447153	0.8302224230872048
24.386612973490767	0.851454018694587
24.62223242251	0.8787013569492637
24.857851871529235	0.9112805934053417
25.09347132054847	0.9482387922926645
25.329090769567703	0.988266614909796
