# k	S
0.11780972450961723	0.018188922237438558
0.35342917352885167	0.011162344458549097
0.5890486225480861	0.009354118779992513
0.8246680715673206	0.008469531797257622
1.060287520586555	0.007965201882518102
1.2959069696057894	0.007680087637526575
1.531526418625024	0.007549579320466467
1.7671458676442584	0.007544863298044144
2.002765316663493	0.00765429324468924
2.2383847656827274	0.00787653279309341
2.474004214701962	0.008217986241245567
2.7096236637211963	0.008692208848262493
2.945243112740431	0.00932053090657758
3.1808625617596653	0.010133717064616016
3.4164820107789	0.011174795204955302
3.6521014597981343	0.012503453902756263
3.8877209088173683	0.014202740349229286
4.123340357836603	0.01638930450033419
4.358959806855838	0.01922930285261773
4.594579255875072	0.02296361320700583
4.830198704894307	0.027948843463094973
5.065818153913541	0.03472602915226272
5.301437602932776	0.04413967778916131
5.53705705195201	0.057552184617149484
5.772676500971244	0.07724741662054901
6.008295949990479	0.1072293045415165
6.243915399009713	0.1548928806486548
6.479534848028948	0.23473571937707066
6.715154297048182	0.377063322330565
6.950773746067417	0.6487707277761064
7.186393195086651	1.1959086691810041
7.422012644105886	2.2502410379892277
7.65763209312512	3.6448509301306395
7.8932515421443545	4.004549715867129
8.12887099116359	2.99616546380317
8.364490440182824	1.9375614575497053
8.600109889202058	1.2801621564417058
8.835729338221292	0.9071784630359148
9.071348787240527	0.6902019534059743
9.306968236259761	0.5584018841617998
9.542587685278995	0.47574779188673244
9.77820713429823	0.4235103414375278
10.013826583317464	0.3915814224330696
10.2494460323367	0.37437418898091085
10.485065481355933	0.36884588586553685
10.720684930375167	0.37351772386002174
10.956304379394401	0.3879868245424575
11.191923828413637	0.41269667562204665
11.427543277432871	0.44885030410389004
11.663162726452105	0.4983966091275025
11.89878217547134	0.5640242446687106
12.134401624490575	0.6490627088537405
12.37002107350981	0.7571080364972355
12.605640522529043	0.8910594432809116
12.841259971548277	1.0511371645897774
13.076879420567513	1.231603853247703
13.312498869586747	1.416874151856691
13.548118318605981	1.579854158440672
13.783737767625215	1.6872046357201753
14.01935721664445	1.7132119407844453
14.254976665663685	1.6543822188979884
14.49059611468292	1.5316164526091895
14.726215563702153	1.377558864580986
14.961835012721387	1.2211227008316348
15.197454461740623	1.0800709784296565
15.433073910759857	0.9618030377389295
15.668693359779091	0.8672697423847456
15.904312808798325	0.7944529682036436
16.13993225781756	0.7404630585380536
16.375551706836795	0.7025365433332644
16.61117115585603	0.6784068552832173
16.846790604875263	0.6663786812343513
17.0824100538945	0.6652825648876919
17.31802950291373	0.6743890982812657
17.553648951932967	0.6933107648984503
17.789268400952203	0.7218941618467735
18.024887849971435	0.7600926046032681
18.26050729899067	0.8078026863035233
18.496126748009903	0.8646471026263006
18.73174619702914	0.9296930924444159
18.967365646048375	1.0011178845061164
19.202985095067607	1.0758770806929996
19.438604544086843	1.1494987724814196
19.67422399310608	1.2161917036798389
19.90984344212531	1.2694590336418514
20.145462891144547	1.3032700203944791
20.38108234016378	1.3135413856899987
20.616701789183015	1.299364461719762
20.85232123820225	1.263366702005391
21.087940687221483	1.2109756991271843
21.32356013624072	1.1489382976589546
21.55917958525995	1.083783499131041
21.794799034279187	1.0207861941924377
22.030418483298423	0.9635926885248208
22.266037932317655	0.9143462730284353
22.50165738133689	0.8740497605489684
22.737276830356127	0.8429600711292505
22.97289627937536	0.8209109978628967
23.208515728394595	0.8075363124492217
23.444135177413827	0.8024032345440434
23.679754626433063	0.805077427156256
23.9153740754523	0.8151389635605744
24.15099352447153	0.8321630973306491
24.386612973490767	0.8556744782078768
24.62223242251	0.8850804246181235
24.857851871529235	0.9195886921576272
25.09347132054847	0.9581182481633259
25.329090769567703	0.9992179086972639
25.56471021858694	1.0410163699580397
25.800329667606174	1.0812352333086825
26.035949116625407	1.1172984100779304
26.271568565644642	1.1465592736931034
26.507188014663875	1.1666357716197493
26.74280746368311	1.175797266901581
26.978426912702346	1.1733034876952653
27.21404636172158	1.1595838276802357
27.449665810740814	1.136184117793276
27.68528525976005	1.1054883140722145
27.920904708779283	1.0703039833162493
28.15652415779852	1.033438584864499
28.39214360681775	0.997372956768757
28.627763055836986	0.9640808039934228
28.863382504856222	0.9349851013644054
29.099001953875455	0.9110087915548646
29.33462140289469	0.8926710180536856
29.570240851913923	0.8801908850171535
29.80586030093316	0.8735762740833997
30.041479749952394	0.8726882268911076
30.277099198971626	0.8772795862531015
30.512718647990862	0.8870106805441587
30.748338097010098	0.9014464509787015
30.98395754602933	0.9200400262163173
31.219576995048566	0.9421083304950575
31.4551964440678	0.9668063686280155
31.690815893087034	0.9931084066367318
31.92643534210627	1.0198059261092025
32.162054791125506	1.0455330207252806
32.39767424014474	1.0688284339596708
32.63329368916397	1.088238278656533
32.86891313818321	1.1024540086307966
33.10453258720244	1.1104677170159676
33.340152036221674	1.1117151889365133
33.57577148524091	1.106172028920812
33.811390934260146	1.094374417831267
34.04701038327938	1.0773539727074586
34.28262983229861	1.0564999005313873
34.51824928131785	1.0333813167093577
34.75386873033708	1.0095699852684983
34.989488179356314	0.9864969969147529
35.225107628375554	0.965361063575714
35.460727077394786	0.9470891653667158
35.69634652641402	0.9323384168090484
35.93196597543326	0.9215232668357527
36.16758542445249	0.9148531160486325
36.40320487347172	0.9123693770199043
36.638824322490954	0.9139755410557672
36.874443771510194	0.9194576238936917
37.110063220529426	0.9284950652722109
37.34568266954866	0.9406639168602132
37.5813021185679	0.955435306503588
37.81692156758713	0.9721729962319351
38.05254101660636	0.9901344761507238
38.2881604656256	1.008480377072862
38.523779914644834	1.0262967774682696
38.759399363664066	1.0426338464898388
38.995018812683305	1.0565618626619344
39.23063826170254	1.0672419092958914
39.46625771072177	1.0740039432959176
39.701877159741	1.0764206164801258
39.93749660876024	1.0743628567579164
40.173116057779474	1.068024348530285
40.408735506798706	1.0579072671433745
40.644354955817946	1.0447698596017214
40.87997440483718	1.0295451359581431
41.11559385385641	1.0132459915886323
41.35121330287565	0.996873488517331
41.58683275189488	0.9813417456178217
41.822452200914114	0.967426717444453
42.05807164993335	0.9557396067031293
42.293691098952586	0.9467207722889747
42.52931054797182	0.9406476062065574
42.76492999699106	0.9376497143711072
43.00054944601029	0.9377260347755147
43.23616889502952	0.9407604045259977
43.471788344048754	0.9465339400805042
43.70740779306799	0.9547341260168616
43.943027242087226	0.9649616448225947
44.17864669110646	0.976736757447487
44.4142661401257	0.989507505928647
44.64988558914493	1.0026621556428459
44.88550503816416	1.0155480684280282
45.1211244871834	1.027498506664901
45.35674393620263	1.0378676403798435
45.592363385221866	1.0460722924158066
45.827982834241105	1.0516369199316609
46.06360228326034	1.0542364253043113
46.29922173227957	1.053730217719358
46.5348411812988	1.0501811051051855
46.77046063031804	1.0438544084962627
47.00608007933727	1.0351959628033498
