# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4222.813116057901	476.52557132316525	0.0
3.125e-7	0.9999838611727643	0.9999864735107974	4220.6422995259645	476.28965207410573	3.125e-7
6.25e-7	0.9999677286284909	0.9999729522522193	4218.47337364132	476.0539328332277	6.247938079533176e-7
9.375000000000001e-7	0.9999516083810428	0.9999594412647121	4216.30652365874	475.8184256399733	9.366755798555844e-7
1.25e-6	0.9999355004171039	0.9999459405371688	4214.141747191622	475.5831302663539	1.248145935291986e-6
1.5625e-6	0.9999194047211298	0.9999324500566151	4211.979041797913	475.3480464830683	1.5592056287756458e-6
1.8750000000000003e-6	0.9999033212775978	0.9999189698100943	4209.818405038826	475.1131740610942	1.869855413431825e-6
2.1875000000000002e-6	0.9998872500710076	0.9999054997846686	4207.659834478851	474.8785127716883	2.18009604091083e-6
2.5e-6	0.9998711910858814	0.9998920399674188	4205.503327685744	474.64406238638594	2.489928261390914e-6
2.8125e-6	0.9998551443067637	0.9998785903454447	4203.3488822305335	474.4098226770004	2.7993528235812373e-6
3.125e-6	0.9998391097182213	0.9998651509058643	4201.196495687503	474.1757934156231	3.1083704747248154e-6
3.4375e-6	0.9998230873048434	0.9998517216358145	4199.046165634191	473.94197437462253	3.4169819606014665e-6
3.7500000000000005e-6	0.9998070770512414	0.9998383025224507	4196.897889651389	473.7083653266443	3.7251880255307513e-6
4.0625000000000005e-6	0.9997910789420491	0.9998248935529468	4194.751665323144	473.4749660446112	4.032989412374905e-6
4.3750000000000005e-6	0.9997750929619222	0.9998114947144955	4192.607490236738	473.24177630172176	4.340386862541765e-6
4.6875000000000004e-6	0.999759119095539	0.9997981059943075	4190.465361982685	473.00879587145073	4.647381115987693e-6
5.0e-6	0.9997431573275996	0.9997847273796124	4188.325278154733	472.77602452754843	4.95397291122049e-6
5.3125e-6	0.9997272155896598	0.999771365506834	4186.187767435799	472.5435087930298	5.259896297957121e-6
5.625e-6	0.9997112885531237	0.999758015917553	4184.052472106258	472.31121717679844	5.565330603898534e-6
5.9375e-6	0.9996953744312255	0.9997446771168103	4181.919271340263	472.0791390341308	5.870336117855923e-6
6.25e-6	0.9996794726181232	0.9997313485977275	4179.7881232733225	471.84727066772354	6.174933430574681e-6
6.5625e-6	0.9996635829017316	0.9997180301828834	4177.659012361743	471.61561069574503	6.479129893331563e-6
