# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1324.5720705022075	132.69088117258116	0.0
3.125e-7	0.9999838611727643	0.9999886321444583	1323.9270252757146	132.63001775863333	3.125e-7
6.25e-7	0.9999677244950713	0.9999772657487743	1323.282529240504	132.56920373592362	6.249353236293701e-7
9.375000000000001e-7	0.999951591853876	0.9999659021420942	1322.638592925403	132.50844002765487	9.372413708958834e-7
1.25e-6	0.999935463246551	0.999954541322594	1321.995215746789	132.44772658402965	1.249418244866877e-6
1.5625e-6	0.9999193386702505	0.9999431832882961	1321.3523971210898	132.38706335526766	1.5614660618775463e-6
1.8750000000000003e-6	0.9999032181221315	0.9999318280372249	1320.7101364654068	132.32645029164252	1.8733849381370702e-6
2.1875000000000002e-6	0.9998871015993537	0.9999204755674066	1320.068433197507	132.2658873434824	2.1851749897259946e-6
2.5e-6	0.9998709890990796	0.9999091258768689	1319.4272867358254	132.20537446116904	2.4968363325963866e-6
2.8125e-6	0.9998548806184743	0.9998977789636421	1318.786696499465	132.14491159513844	2.8083690825719924e-6
3.125e-6	0.9998387761547058	0.9998864348257581	1318.1466619081987	132.0844986958805	3.119773355348392e-6
3.4375e-6	0.9998226757049451	0.9998750934612508	1317.5071823824608	132.024135713939	3.431049266493155e-6
3.7500000000000005e-6	0.9998065792663654	0.9998637548681558	1316.8682573433534	131.96382259991134	3.742196931445995e-6
4.0625000000000005e-6	0.999790486836143	0.9998524190445109	1316.2298862126408	131.9035593044489	4.053216465518927e-6
4.3750000000000005e-6	0.999774398411457	0.9998410859883555	1315.592068412753	131.84334577825658	4.364107983896419e-6
4.6875000000000004e-6	0.999758313989489	0.9998297556977314	1314.9548033667809	131.78318197209305	4.674871601635552e-6
5.0e-6	0.9997422335674234	0.9998184281706818	1314.3180904984774	131.7230678367703	4.985507433666169e-6
5.3125e-6	0.9997261597166903	0.9998071052006401	1313.6820321311259	131.6630125346617	5.295930648362731e-6
5.625e-6	0.9997100907158977	0.9997957855870475	1313.046558874136	131.60300985720255	5.60619809883782e-6
5.9375e-6	0.9996940259893328	0.9997844689283885	1312.4116472218793	131.54305770282443	5.916328814907689e-6
6.25e-6	0.9996779653432099	0.9997731550895158	1311.7772889595904	131.48315533859832	6.226329216797498e-6
6.5625e-6	0.9996619087110641	0.9997618440240817	1311.143480968373	131.4233024877122	6.53620152087076e-6
6.875e-6	0.9996458560688769	0.9997505357153418	1310.5102218278876	131.36349902538453	6.845946541926294e-6
7.1875e-6	0.9996298074067802	0.9997392301564212	1309.877510684244	131.30374487753147	7.155564627426324e-6
7.500000000000001e-6	0.9996137627196262	0.9997279273437368	1309.2453468727506	131.2440399869988	7.4650559689489745e-6
7.8125e-6	0.9995977220038421	0.9997166272748037	1308.6137297921996	131.18438430230916	7.774420706020213e-6
8.125000000000001e-6	0.9995816852563822	0.9997053299475047	1307.9826588629714	131.12477777391206	8.083658960729369e-6
8.4375e-6	0.9995656524743775	0.9996940353598465	1307.3521335130772	131.0652203529346	8.392770849269343e-6
8.750000000000001e-6	0.9995496236550209	0.9996827435098774	1306.7221531735024	131.00571199076444	8.701756485783978e-6
9.0625e-6	0.9995335987955263	0.9996714543956614	1306.0927172766555	130.9462526389115	9.01061598365078e-6
9.375000000000001e-6	0.9995175778931175	0.9996601680152696	1305.4638252558611	130.88684224896133	9.31934945590867e-6
9.6875e-6	0.9995015609450226	0.9996488843667765	1304.8354765451677	130.82748077255977	9.627957015400676e-6
1.0e-5	0.9994855479484744	0.9996376034482578	1304.2076705793108	130.76816816140774	9.936438774821592e-6
1.0625e-5	0.9994535337952866	0.999615049790908	1302.9536844178735	130.64968932434667	1.0553025493008321e-5
1.125e-5	0.9994215354139232	0.9995925070295785	1301.7018624010132	130.5314053642372	1.1169110409362003e-5
1.1875e-5	0.9993895527831572	0.9995699751495191	1300.4522000760996	130.4133159005092	1.1784694387526284e-5
1.25e-5	0.9993575858812584	0.9995474541356297	1299.2046929700177	130.29542055080725	1.2399778311384493e-5
1.3125e-5	0.9993256346863573	0.999524943972713	1297.959336609666	130.17771893273522	1.301436307029226e-5
1.375e-5	0.999293699176566	0.9995024446455597	1296.7161265287725	130.06021066443694	1.3628449554083218e-5
1.4375e-5	0.9992617793300183	0.999479956138975	1295.4750582701456	129.94289536478763	1.424203865148098e-5
1.5000000000000002e-5	0.9992298751248847	0.9994574784377899	1294.2361273864146	129.82577265345728	1.4855131249498516e-5
1.5625e-5	0.9991979865393741	0.9994350115268619	1292.9993294402507	129.7088421509293	1.546772823331532e-5
1.6250000000000002e-5	0.9991661135517382	0.999412555391078	1291.764660004424	129.59210347850697	1.607983048616534e-5
1.6875e-5	0.9991342561402696	0.9993901100153545	1290.5321146618194	129.4755562583127	1.6691438889376946e-5
1.7500000000000002e-5	0.9991024142833025	0.9993676753846368	1289.3016890054084	129.35920011328804	1.7302554322315264e-5
1.8125e-5	0.999070587959213	0.9993452514838983	1288.0733786382327	129.24303466719084	1.79131776624401e-5
1.8750000000000002e-5	0.9990387771464191	0.9993228382981435	1286.8471791733834	129.127059544595	1.852330978525442e-5
1.9375e-5	0.9990069818233804	0.9993004358124035	1285.6230862339714	129.01127437088698	1.9132951564364155e-5
2.0e-5	0.9989752019685985	0.9992780440117394	1284.4010954531077	128.89567877226528	1.9742103871427435e-5
2.125e-5	0.9989116885496373	0.9992332923863106	1281.9634013605007	128.6650546736025	2.0958944696188526e-5
2.25e-5	0.9988482367374419	0.9991885833161729	1279.5340632334066	128.43518436588909	2.217383842087828e-5
2.375e-5	0.9987848463678513	0.9991439166872581	1277.1130468515105	128.2060649181952	2.338679169247717e-5
2.5e-5	0.9987215172731402	0.999099292383023	1274.7003179137319	127.97769339207338	2.459781129921784e-5
2.625e-5	0.9986582492848065	0.9990547102863847	1272.2958421964058	127.75006685504643	2.5806904056990636e-5
2.75e-5	0.9985950422345437	0.9990101702803973	1269.8995856056456	127.52318238507888	2.7014076770389124e-5
2.875e-5	0.9985318959545176	0.9989656722484433	1267.5115141940573	127.29703707200686	2.8219336220976708e-5
3.0000000000000004e-5	0.9984688102775018	0.9989212160743308	1265.1315941660214	127.07162801799514	2.9422689162309065e-5
3.125e-5	0.9984057850368772	0.9988768016422884	1262.7597918787294	126.846952337631	3.062414231952631e-5
3.2500000000000004e-5	0.9983428200666746	0.998832428836998	1260.3960738422518	126.62300715793714	3.182370238815718e-5
3.375e-5	0.9982799152015402	0.9987880975435691	1258.0404067188565	126.39978961831773	3.30213760349661e-5
3.5000000000000004e-5	0.9982170702767692	0.9987438076475652	1255.6927573224932	126.17729687052271	3.421716989718027e-5
3.625e-5	0.9981542851282696	0.9986995590349749	1253.3530926179321	125.95552607857816	3.541109058347156e-5
3.7500000000000003e-5	0.9980915595925929	0.9986553515922352	1251.021379720197	125.73447441874515	3.6603144673232936e-5
