# k	S
0.11780972450961723	0.02629943590529542
0.35342917352885167	0.024868977344544196
0.5890486225480861	0.024932745989345344
0.8246680715673206	0.025354701330690968
1.060287520586555	0.025983944517983158
1.2959069696057894	0.026804333881505625
1.531526418625024	0.02783012520263923
1.7671458676442584	0.029085919552979875
2.002765316663493	0.030603791653660107
2.2383847656827274	0.03242448344729237
2.474004214701962	0.03459959885820178
2.7096236637211963	0.037194601143476565
2.945243112740431	0.040292878161601535
3.1808625617596653	0.04400130182333327
3.4164820107789	0.048457910768478545
3.6521014597981343	0.05384265435580734
3.8877209088173683	0.06039261763986368
4.123340357836603	0.06842390996596469
4.358959806855838	0.07836362893503182
4.594579255875072	0.0907973251323046
4.830198704894307	0.10654074584989912
5.065818153913541	0.1267502997130776
5.301437602932776	0.1530963496337149
5.53705705195201	0.18803995637815235
5.772676500971244	0.2352813907912417
6.008295949990479	0.30049213683732745
6.243915399009713	0.3924961786413775
6.479534848028948	0.5250703606843395
6.715154297048182	0.71918654123028
6.950773746067417	1.0036613724383823
7.186393195086651	1.405561222253813
7.422012644105886	1.9084503870125389
7.65763209312512	2.3732449336040884
7.8932515421443545	2.5602271039990585
8.12887099116359	2.3885719529059126
8.364490440182824	2.028933222772831
8.600109889202058	1.663899451640018
8.835729338221292	1.3669029058068798
9.071348787240527	1.1439547863739885
9.306968236259761	0.9809220012152605
9.542587685278995	0.8624766897480382
9.77820713429823	0.7766703970724511
10.013826583317464	0.715036925067903
10.2494460323367	0.6717724732581755
10.485065481355933	0.6429515190116094
10.720684930375167	0.6259501820540931
10.956304379394401	0.6190537354780163
11.191923828413637	0.6211947295958666
11.427543277432871	0.6317758694492842
11.663162726452105	0.6505434589591867
11.89878217547134	0.6774854046091668
12.134401624490575	0.7127318283376952
12.37002107350981	0.7564373520035192
12.605640522529043	0.8086240777014823
12.841259971548277	0.8689667935641562
13.076879420567513	0.9365132730291077
13.312498869586747	1.0093616897511264
13.548118318605981	1.0843714349421172
13.783737767625215	1.1570555179608732
14.01935721664445	1.2218501715808445
14.254976665663685	1.2729002854035125
14.49059611468292	1.305276789082721
14.726215563702153	1.3162274671570324
14.961835012721387	1.3059007942917602
15.197454461740623	1.2771874911499845
15.433073910759857	1.2347946764288948
15.668693359779091	1.18403204980077
15.904312808798325	1.1297999933367624
16.13993225781756	1.076019006415284
16.375551706836795	1.0254778337830506
16.61117115585603	0.979949207286551
16.846790604875263	0.9404186023047135
17.0824100538945	0.9073231684051497
17.31802950291373	0.8807517135109526
17.553648951932967	0.8605921751778199
17.789268400952203	0.8466305202998138
18.024887849971435	0.8386108740793791
18.26050729899067	0.8362667443791162
18.496126748009903	0.8393311279025808
18.73174619702914	0.8475308985040462
18.967365646048375	0.8605689721308144
19.202985095067607	0.8780966234747726
19.438604544086843	0.899678139171765
19.67422399310608	0.9247508319686317
19.90984344212531	0.9525853394262233
20.145462891144547	0.9822538916985479
20.38108234016378	1.0126171821060084
20.616701789183015	1.0423422420968536
20.85232123820225	1.0699623123735043
21.087940687221483	1.0939831882533106
21.32356013624072	1.1130284794035594
21.55917958525995	1.1260013201576091
21.794799034279187	1.1322282948521847
22.030418483298423	1.131549644901033
22.266037932317655	1.1243316060523385
22.50165738133689	1.1113984729768907
22.737276830356127	1.0939044084066927
22.97289627937536	1.0731785456558274
23.208515728394595	1.0505773992044802
23.444135177413827	1.0273686562553637
23.679754626433063	1.0046565189667003
23.9153740754523	0.9833468192753058
24.15099352447153	0.9641430552460313
24.386612973490767	0.9475622748947262
24.62223242251	0.9339607745403941
24.857851871529235	0.9235620899264211
25.09347132054847	0.9164824511864978
25.329090769567703	0.9127510955459005
25.56471021858694	0.912324409133412
25.800329667606174	0.9150938864067512
26.035949116625407	0.9208885340629187
26.271568565644642	0.9294727904963328
26.507188014663875	0.9405414254337852
26.74280746368311	0.9537133098044474
26.978426912702346	0.9685264110666565
27.21404636172158	0.9844367945914386
27.449665810740814	1.0008246250040247
27.68528525976005	1.017009916975663
27.920904708779283	1.0322798295927051
28.15652415779852	1.045927492896875
28.39214360681775	1.0572998264748417
28.627763055836986	1.0658490584598026
28.863382504856222	1.0711805092300242
29.099001953875455	1.073088566931862
29.33462140289469	1.0715742039117289
29.570240851913923	1.066840707879488
29.80586030093316	1.059268609505064
30.041479749952394	1.0493747447069028
30.277099198971626	1.0377628281047828
30.512718647990862	1.0250733144254853
30.748338097010098	1.0119389342591871
30.98395754602933	0.9989498744520258
31.219576995048566	0.9866300038321872
31.4551964440678	0.975423469518378
31.690815893087034	0.9656896994284024
31.92643534210627	0.9577043265899537
32.162054791125506	0.9516636093399906
32.39767424014474	0.9476903222187225
32.63329368916397	0.9458396363503151
32.86891313818321	0.9461040650813118
33.10453258720244	0.9484170556577596
33.340152036221674	0.952655241637987
33.57577148524091	0.95863973762299
33.811390934260146	0.9661371654593813
34.04701038327938	0.9748613463693795
34.28262983229861	0.9844767543852756
34.51824928131785	0.9946048603201194
34.75386873033708	1.0048343466096237
34.989488179356314	1.0147357914465551
35.225107628375554	1.0238807889706236
35.460727077394786	1.031864638583925
35.69634652641402	1.0383308326707184
35.93196597543326	1.0429948057560434
36.16758542445249	1.0456640149321816
36.40320487347172	1.0462515840823061
36.638824322490954	1.04478150970954
36.874443771510194	1.0413846601751702
37.110063220529426	1.036286214709658
37.34568266954866	1.0297864353138633
37.5813021185679	1.0222374563700853
37.81692156758713	1.0140189795831984
38.05254101660636	1.0055154196243437
38.2881604656256	0.9970963354961956
38.523779914644834	0.9891011324223585
38.759399363664066	0.9818282306860844
38.995018812683305	0.9755283003861923
39.23063826170254	0.9704008024232885
39.46625771072177	0.9665929408620638
39.701877159741	0.964200169818206
39.93749660876024	0.9632675492750161
40.173116057779474	0.9637914555747698
40.408735506798706	0.9657213840615746
