# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.391856725954	472.74316983651397	0.0
3.125e-7	0.9999838611727643	0.9999865048983123	4195.218329044241	472.50857832466676	3.125e-7
6.25e-7	0.9999677285922356	0.9999730149843719	4193.046702601611	472.27418591033154	6.247950492257458e-7
9.375000000000001e-7	0.9999516082360419	0.9999595352566298	4190.877155006641	472.0400044149031	9.366805435769695e-7
1.25e-6	0.9999355000909426	0.9999460657040687	4188.709683873803	471.80603361165697	1.2481570980062649e-6
1.5625e-6	0.9999194041414957	0.99993260631383	4186.544286766211	471.5722732726096	1.559225460769902e-6
1.8750000000000003e-6	0.9999033203722809	0.9999191570730728	4184.380961250219	471.3387231700539	1.8698863787499348e-6
2.1875000000000002e-6	0.9998872487679	0.9999057179689753	4182.219704895424	471.1053830765596	2.1801405973686875e-6
2.5e-6	0.999871189312977	0.9998922889887338	4180.06051527467	470.872252764973	2.489988860591622e-6
2.8125e-6	0.9998551419921582	0.9998788701195633	4177.903389964021	470.63933200841734	2.799431910930261e-6
3.125e-6	0.9998391067901121	0.9998654613486972	4175.7483265428045	470.4066205802909	3.1084704894450993e-6
3.4375e-6	0.9998230836915294	0.9998520626633873	4173.595322593547	470.17411825426785	3.417105335748515e-6
3.7500000000000005e-6	0.9998070726811227	0.9998386740509039	4171.444375702008	469.94182480429726	3.7253371880076702e-6
4.0625000000000005e-6	0.9997910737436269	0.9998252954985354	4169.295483457165	469.709740004603	4.0331667829474095e-6
4.3750000000000005e-6	0.9997750868637989	0.999811926993589	4167.148643451216	469.4778636296836	4.34059485585315e-6
4.6875000000000004e-6	0.9997591120264175	0.9997985685233899	4165.0038532795525	469.2461954543114	4.647622140573767e-6
5.0e-6	0.9997431492162837	0.9997852200752816	4162.861110540788	469.01473525353214	4.9542493695244716e-6
5.3125e-6	0.9997272063178143	0.999771888230733	4160.720936203498	468.7835291521709	5.260212174096083e-6
