# k	S
0.11780972450961723	0.020581780240213107
0.35342917352885167	0.016187664848249187
0.5890486225480861	0.01581867515030906
0.8246680715673206	0.015975925412615482
1.060287520586555	0.016349680567088357
1.2959069696057894	0.01687675021382157
1.531526418625024	0.01754747508972262
1.7671458676442584	0.018372481865163534
2.002765316663493	0.019372340510517793
2.2383847656827274	0.020574902868058798
2.474004214701962	0.02201592522125098
2.7096236637211963	0.023741069011682856
2.945243112740431	0.025808873080939185
3.1808625617596653	0.02829489970644377
3.4164820107789	0.03129753759194507
3.6521014597981343	0.03494622758245276
3.8877209088173683	0.039413300283563706
4.123340357836603	0.04493130158612755
4.358959806855838	0.05181882802904326
4.594579255875072	0.06051985349843928
4.830198704894307	0.0716649678889394
5.065818153913541	0.08616915429489483
5.301437602932776	0.1053922643533288
5.53705705195201	0.13141044644116248
5.772676500971244	0.1674904000411043
6.008295949990479	0.21894672670259044
6.243915399009713	0.2947442357426723
6.479534848028948	0.41056955821611785
6.715154297048182	0.5946915782541108
6.950773746067417	0.8979328422110479
7.186393195086651	1.4014720193155534
7.422012644105886	2.168428639469836
7.65763209312512	2.9898662200439956
7.8932515421443545	3.225348665400836
8.12887099116359	2.7251278670016506
8.364490440182824	2.0551612866845272
8.600109889202058	1.5379718134733193
8.835729338221292	1.1906399148130824
9.071348787240527	0.9618364531514584
9.306968236259761	0.8090334091446105
9.542587685278995	0.7052976416198173
9.77820713429823	0.6343921280598785
10.013826583317464	0.5864963394232893
10.2494460323367	0.5555927094414241
10.485065481355933	0.5379767158223016
10.720684930375167	0.5314115099371118
10.956304379394401	0.5346422835719895
11.191923828413637	0.5471126181537052
11.427543277432871	0.5687939980805012
11.663162726452105	0.6000739260474087
11.89878217547134	0.6416619412968676
12.134401624490575	0.6944732200970887
12.37002107350981	0.7594397853659478
12.605640522529043	0.8371842162620068
12.841259971548277	0.9274830842680536
13.076879420567513	1.028479704359411
13.312498869586747	1.1357370301658554
13.548118318605981	1.241504588972627
13.783737767625215	1.334927879311572
14.01935721664445	1.4039633757356071
14.254976665663685	1.438927766707759
14.49059611468292	1.4360820732971058
14.726215563702153	1.3989579246514754
14.961835012721387	1.3365516945634897
15.197454461740623	1.2597971344423509
15.433073910759857	1.1784887786883151
15.668693359779091	1.0997746590141826
15.904312808798325	1.0280405061191884
16.13993225781756	0.9654982903252118
16.375551706836795	0.9129205701636409
16.61117115585603	0.8702517462472041
