# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1250.036363696729	124.85907916233145	0.0
3.125e-7	0.9999838611727643	0.999988619694185	1249.431462107513	124.80146317970753	3.125e-7
6.25e-7	0.9999677243887698	0.9999772407750096	1248.8270727132556	124.74389417382987	6.249389630681789e-7
9.375000000000001e-7	0.9999515914288121	0.9999658644982166	1248.2232047660357	124.68637296063363	9.372559232667588e-7
1.25e-6	0.9999354622904576	0.9999544908621153	1247.619857725517	124.62889949266973	1.249450975357605e-6
1.5625e-6	0.9999193369710783	0.9999431198648778	1247.0170310514782	124.57147372250944	1.5615242259178547e-6
1.8750000000000003e-6	0.9999032154680485	0.9999317515046783	1246.4147242043127	124.51409560277605	1.873475781411435e-6
2.1875000000000002e-6	0.9998870977787452	0.9999203857796922	1245.8129366450275	124.4567650861444	2.185305748186871e-6
2.5e-6	0.9998709839005477	0.9999090226880971	1245.2116678352497	124.39948212534095	2.4970142324774207e-6
2.8125e-6	0.9998548738308382	0.9998976622280723	1244.6109172372146	124.34224667314365	2.8086013404012152e-6
3.125e-6	0.999838767567001	0.9998863043977985	1244.0106843137714	124.28505868238204	3.120067177961395e-6
3.4375e-6	0.999822665106423	0.9998749491954585	1243.4109685283852	124.22791810593701	3.431411851046247e-6
3.7500000000000005e-6	0.9998065664464939	0.9998635966192366	1242.8117693451302	124.17082489674083	3.7426354654293413e-6
4.0625000000000005e-6	0.9997904715846054	0.9998522466673192	1242.2130862286929	124.11377900777704	4.0537381267696695e-6
4.3750000000000005e-6	0.9997743805181522	0.9998408993378939	1241.6149186443702	124.05678039208068	4.3647199406117795e-6
4.6875000000000004e-6	0.9997582932445309	0.9998295546291506	1241.0172660580643	123.9998290027375	4.675581012385914e-6
5.0e-6	0.9997422097611413	0.9998182125392805	1240.4201279362933	123.94292479288481	4.986321447408146e-6
5.3125e-6	0.999726132500286	0.9998068747656087	1239.8235990542162	123.88607640544261	5.2968611496478e-6
5.625e-6	0.9997100598338834	0.9997955401720335	1239.2276151413093	123.82927798297632	5.60725378939129e-6
5.9375e-6	0.9996939912174718	0.9997842083786256	1238.6321544265106	123.77252754247758	5.917517328867026e-6
6.25e-6	0.9996779264678247	0.9997728792575342	1238.0372093013975	123.71582439206986	6.22765782599033e-6
6.5625e-6	0.9996618655221412	0.9997615527649404	1237.4427768774228	123.65916827016217	6.53767736997948e-6
6.875e-6	0.9996458083577654	0.9997502288850416	1236.8488558392587	123.60255905858386	6.847576726905967e-6
7.1875e-6	0.9996297549654263	0.9997389076113733	1236.2554453962289	123.54599668699086	7.157356221659627e-6
7.500000000000001e-6	0.9996137053403168	0.9997275889405872	1235.6625449328938	123.48948110101048	7.467016031975432e-6
7.8125e-6	0.9995976594791188	0.9997162728703736	1235.0701538926025	123.43301225162578	7.776556286455291e-6
8.125000000000001e-6	0.9995816173790125	0.9997049593987711	1234.4782717387002	123.37659009163833	8.085977097246322e-6
8.4375e-6	0.999565579037345	0.9996936485239356	1233.8868979415938	123.32021457448921	8.395278570935122e-6
8.750000000000001e-6	0.9995495444515227	0.9996823402440629	1233.296031974444	123.26388565386624	8.704460812179756e-6
9.0625e-6	0.9995335136189721	0.9996710345573624	1232.7056733117222	123.20760328357274	9.013523924920668e-6
9.375000000000001e-6	0.9995174865371281	0.9996597314620508	1232.1158214287418	123.15136741748447	9.322468012784461e-6
9.6875e-6	0.9995014632034303	0.9996484309563478	1231.526475801491	123.0951780095343	9.631293179218581e-6
1.0e-5	0.9994854436153217	0.9996371330384737	1230.9376359065807	123.03903501370779	9.939999527536326e-6
1.0625e-5	0.9994534156622603	0.9996145449567501	1229.761471033181	122.9268880579882	1.0557056319490249e-5
1.125e-5	0.9994214026598065	0.9995919672042657	1228.587322761017	122.81492619438212	1.1173639121083357e-5
1.1875e-5	0.9993894045883469	0.9995693997673804	1227.4151869669713	122.70314906030022	1.1789748724149056e-5
1.25e-5	0.9993574214278036	0.9995468426321323	1226.245059509061	122.59155629147018	1.2405385939109895e-5
1.3125e-5	0.9993254531579692	0.9995242957844671	1225.0769362453045	122.48014752358817	1.3020551581443511e-5
1.375e-5	0.9992934997586183	0.9995017592103199	1223.9108130400082	122.36892239286824	1.3635246467101057e-5
1.4375e-5	0.9992615612095459	0.9994792328956393	1222.7466857658296	122.25788053622357	1.4249471411054603e-5
