# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2462.49056685498	279.4827175137039	0.0
3.125e-7	0.9999838611727643	0.9999876819533965	2461.308755001333	279.3482094672264	3.125e-7
6.25e-7	0.9999677261179504	0.9999753667390496	2460.1279204051375	279.21381724549065	6.248797612027904e-7
9.375000000000001e-7	0.9999515983432656	0.9999630570342578	2458.948107361779	279.07954463348676	9.370192064860539e-7
1.25e-6	0.9999354778428201	0.9999507528345677	2457.7693148140565	278.9453915040464	1.2489185898497924e-6
1.5625e-6	0.9999193646099662	0.9999384541349478	2456.591541699948	278.81135772986914	1.5605782112091729e-6
1.8750000000000003e-6	0.9999032586380637	0.999926160930372	2455.414786958649	278.6774431838042	1.8719983700780308e-6
2.1875000000000002e-6	0.9998871599204798	0.9999138732158199	2454.2390495305795	278.54364773885055	2.1831793655516494e-6
2.5e-6	0.9998710684505892	0.9999015909862768	2453.0643283573804	278.40997126815637	2.494121496307365e-6
2.8125e-6	0.9998549842217735	0.9998893142367336	2451.890622381907	278.2764136450192	2.80482506060518e-6
3.125e-6	0.9998389072274225	0.9998770429621865	2450.717930548238	278.1429747428852	3.1152903562883743e-6
3.4375e-6	0.9998228374609328	0.9998647771576376	2449.5462518016648	278.0096544353496	3.425517680784113e-6
3.7500000000000005e-6	0.9998067749157086	0.9998525168180943	2448.375585088693	277.8764525961563	3.735507331104059e-6
4.0625000000000005e-6	0.9997907195851613	0.99984026193857	2447.2059293570405	277.7433690991973	4.045259603844979e-6
4.3750000000000005e-6	0.9997746714627098	0.9998280125140834	2446.0372835556345	277.6104038185132	4.354774795189353e-6
4.6875000000000004e-6	0.9997586305417804	0.9998157685396586	2444.869646634616	277.47755662829235	4.6640532009059776e-6
5.0e-6	0.9997425968158066	0.9998035300103255	2443.703017545328	277.3448274028712	4.9730951163505754e-6
5.3125e-6	0.9997265749746901	0.9997913004903831	2442.5376084475056	277.21223945762534	5.281743815789633e-6
5.625e-6	0.9997105618747042	0.9997790775906692	2441.3732757206303	277.0797769903289	5.5901045772126544e-6
5.9375e-6	0.9996945564634317	0.9997668605113845	2440.2099708063215	276.94743465168403	5.898212697618578e-6
6.25e-6	0.9996785583856683	0.9997546489825994	2439.047676827235	276.8152105758256	6.20608014074568e-6
6.5625e-6	0.9996625675186526	0.9997424429110386	2437.88638746479	276.6831040578064	6.51371109030897e-6
6.875e-6	0.9996465838171226	0.9997302422623239	2436.726099920008	276.55111477964107	6.821107135744626e-6
7.1875e-6	0.9996306072616562	0.9997180470217143	2435.56681256764	276.4192425523935	7.1282690012358475e-6
7.500000000000001e-6	0.9996146378414528	0.9997058571810217	2434.4085241743855	276.28748723022875	7.435197122203229e-6
7.8125e-6	0.9995986755485895	0.9996936727342446	2433.251233638362	276.1558486817729	7.74189183751797e-6
8.125000000000001e-6	0.9995827203761074	0.9996814936761145	2432.0949399022784	276.02432678056743	8.048353453589793e-6
8.4375e-6	0.9995667723173742	0.9996693200016109	2430.939641924495	275.8929214018897	8.354582265735474e-6
8.750000000000001e-6	0.9995508313658718	0.9996571517058008	2429.785338669384	275.7616324216919	8.660578565303903e-6
9.0625e-6	0.9995348975151238	0.9996449887837812	2428.6320291041056	275.630459716248	8.966342642052105e-6
9.375000000000001e-6	0.9995189707586737	0.9996328312306658	2427.479712197544	275.49940316203583	9.271874784937845e-6
9.6875e-6	0.9995030510900763	0.9996206790415754	2426.3283869199436	275.3684626356978	9.577175282384305e-6
1.0e-5	0.9994871385028951	0.999608532211638	2425.178052242799	275.2376380140279	9.882244422368704e-6
1.0625e-5	0.9994553345385314	0.9995842546033001	2422.8803501493608	274.97633594500473	1.0491690161365073e-5
1.125e-5	0.9994235588199518	0.9995599983711129	2420.586598003206	274.71549600417757	1.1100214041546897e-5
1.1875e-5	0.9993918112978275	0.9995357634777394	2418.296787715595	274.4551172217543	1.1707818266769416e-5
1.25e-5	0.9993600919216743	0.9995115498849682	2416.0109111521087	274.195198623145	1.2314505091416974e-5
1.3125e-5	0.9993284006406958	0.9994873575543516	2413.728960175574	273.9357392336859	1.2920276782508256e-5
1.375e-5	0.9992967374040705	0.999463186447422	2411.4509266603663	273.6767380802141	1.3525135607044484e-5
1.4375e-5	0.9992651021610407	0.9994390365257605	2409.176802497113	273.41819419158304	1.4129083827830382e-5
1.5000000000000002e-5	0.9992334948609481	0.999414907751023	2406.9065795942633	273.160106598836	1.4732123702063332e-5
1.5625e-5	0.9992019154532396	0.9993908000849453	2404.6402498785405	272.90247433525457	1.53342574809047e-5
1.6250000000000002e-5	0.9991703638874748	0.999366713489349	2402.377805295105	272.64529643637604	1.5935487409319342e-5
1.6875e-5	0.999138840113323	0.9993426479261388	2400.1192378075402	272.388571939991	1.6535815726064048e-5
1.7500000000000002e-5	0.999107344080566	0.9993186033573035	2397.86453939786	272.13229988614296	1.7135244663665925e-5
1.8125e-5	0.9990758757390967	0.9992945797449166	2395.6137020664187	271.87647931711996	1.7733776448457214e-5
1.8750000000000002e-5	0.9990444350389197	0.9992705770511359	2393.366717831928	271.62110927745323	1.8331413300569046e-5
1.9375e-5	0.9990130219301493	0.9992465952382031	2391.123578731366	271.366188813907	1.89281574339713e-5
2.0e-5	0.998981636363013	0.999222634268444	2388.8842768199565	271.1117169754777	1.9524011056467937e-5
2.125e-5	0.998918947589445	0.9991747746584753	2384.417149550727	270.6041150151301	2.0713058476702392e-5
2.25e-5	0.9988563683664252	0.9991269979549549	2379.965275076138	270.09829608011324	2.189857113778907e-5
2.375e-5	0.9987938983144456	0.9990793038706274	2375.5285912378226	269.5942527244077	2.308056582759368e-5
2.5e-5	0.9987315370459403	0.9990316921121403	2371.107035666178	269.09197748222664	2.4259059673651914e-5
2.625e-5	0.9986692841717842	0.9989841623849585	2366.700546111303	268.59146290443834	2.5434069853164347e-5
2.75e-5	0.9986071393035088	0.9989367143950459	2362.3090605529196	268.0927015706426	2.6605613496120425e-5
2.875e-5	0.9985451020539806	0.9988893478493758	2357.9325172354324	267.5956860930085	2.7773707653823675e-5
3.0000000000000004e-5	0.9984831720376779	0.9988420624561415	2353.5708546793003	267.10040911750434	2.8938369288276048e-5
3.125e-5	0.9984213488707211	0.9987948579247787	2349.2240116832763	266.6068633241256	3.009961526948267e-5
3.2500000000000004e-5	0.9983596321709337	0.9987477339660124	2344.8919273248744	266.1150414269236	3.125746237443405e-5
3.375e-5	0.998298021557801	0.9987006902918253	2340.574540958981	265.6249361738356	3.241192728760987e-5
3.5000000000000004e-5	0.9982365166525071	0.9986537266154851	2336.271792217121	265.13654034658146	3.3563026601023444e-5
3.625e-5	0.998175117077885	0.9986068426515082	2331.9836210056806	264.6498467604519	3.4710776815076536e-5
3.7500000000000003e-5	0.9981138224584528	0.9985600381156855	2327.7099675050454	264.16484826419133	3.5855194338715925e-5
3.875e-5	0.9980526324203616	0.9985133127250448	2323.450772167812	263.68153773978344	3.6996295490322006e-5
4.0e-5	0.9979915465914302	0.9984666661978753	2319.205975717906	263.1999081023341	3.813409649787165e-5
4.25e-5	0.9978696855948617	0.9983736082457239	2310.759319127262	262.2416606079393	4.0399883647537e-5
4.5e-5	0.9977482368539152	0.9982808622799968	2302.369545731764	261.29005161078396	4.265266939382117e-5
4.75e-5	0.9976271975593933	0.9981884261743466	2294.036196538473	260.3450262217578	4.4892575552976694e-5
