# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.458241089177	472.7538699558973	0.0
3.125e-7	0.9999838611727643	0.9999865047756011	4195.284758878219	472.51927757000334	3.125e-7
6.25e-7	0.9999677285923303	0.9999730147390775	4193.113177824048	472.2848842801608	6.247950459843218e-7
9.375000000000001e-7	0.9999516082364206	0.9999595348890048	4190.94367556232	472.050701908415	9.366805306110848e-7
1.25e-6	0.9999355000917947	0.9999460652143657	4188.776249707546	471.8167302280442	1.2481570688412027e-6
1.5625e-6	0.9999194041430104	0.9999326057023009	4186.610897822886	471.5829690110659	1.5592254089435092e-6
1.8750000000000003e-6	0.9999033203746471	0.99991915633997	4184.447617474743	471.3494180297745	1.8698862978126002e-6
2.1875000000000002e-6	0.9998872487713066	0.9999057171145502	4182.286406232746	471.11607705674214	2.180140480883317e-6
2.5e-6	0.9998711893176128	0.9998922880132382	4180.127261669782	470.88294586481663	2.4899887021336137e-6
2.8125e-6	0.9998551419982116	0.9998788690232482	4177.970181361957	470.6500242271223	2.7994317040874795e-6
3.125e-6	0.9998391067977715	0.9998654601318137	4175.815162888639	470.4173119170594	3.1084702278178515e-6
3.4375e-6	0.999823083700983	0.999852061326186	4173.662203832397	470.18480870830376	3.417105012949524e-6
3.7500000000000005e-6	0.9998070726925586	0.9998386725936352	4171.511301779031	469.9525143748063	3.725336797662052e-6
4.0625000000000005e-6	0.9997910737572331	0.9998252939214498	4169.362454317565	469.72042869079263	4.0331663186926466e-6
4.3750000000000005e-6	0.999775086879763	0.9998119252969363	4167.215659040226	469.48855143076264	4.340594311339067e-6
4.6875000000000004e-6	0.9997591120449273	0.9997985667074198	4165.070913542457	469.2568823694903	4.647621509462506e-6
5.0e-6	0.9997431492375265	0.9997852181402439	4162.928215422916	469.0254212820233	4.954248645490467e-6
5.3125e-6	0.9997272063421014	0.9997718861770414	4160.788085670345	468.79421429369523	5.2602113466380576e-6
5.625e-6	0.9997112780616966	0.9997585663962483	4158.650171727828	468.5632301815357	5.565687871118223e-6
5.9375e-6	0.999695362620163	0.9997452573152701	4156.514354495143	468.33245839105206	5.870738146943054e-6
6.25e-6	0.9996794594152674	0.9997319584314279	4154.380592686646	468.1018952558747	6.175382640506707e-6
6.5625e-6	0.9996635682361936	0.9997186695687753	4152.248870954842	467.87153940533864	6.479628657629898e-6
6.875e-6	0.9996476890026468	0.9997053906603167	4150.119182599685	467.6413902340234	6.783479114416608e-6
7.1875e-6	0.9996318216778624	0.9996921216753946	4147.991523805483	467.41144739171165	7.0869354621554415e-6
7.500000000000001e-6	0.9996159662396054	0.9996788625954789	4145.865891720018	467.18171061341513	7.3899986627156446e-6
7.8125e-6	0.9996001226704999	0.9996656134060954	4143.742283814308	466.9521796627297	7.69266951382339e-6
8.125000000000001e-6	0.9995842909548046	0.9996523740941333	4141.620697669201	466.72285431295535	7.994948757536567e-6
8.4375e-6	0.999568471077336	0.9996391446469497	4139.501130904252	466.49373434080644	8.29683711642074e-6
8.750000000000001e-6	0.9995526630231122	0.9996259250520682	4137.383581154012	466.26481952431334	8.598335305614937e-6
9.0625e-6	0.9995368667772331	0.9996127152970807	4135.268046060104	466.036109642125	8.899444036857206e-6
9.375000000000001e-6	0.9995210823248392	0.9995995153696129	4133.154523268617	465.807604473274	9.20016401982889e-6
9.6875e-6	0.999505309651099	0.9995863252573147	4131.04301042919	465.57930379710035	9.500495962604765e-6
1.0e-5	0.9994895487412039	0.9995731449478544	4128.933505194735	465.3512073932239	9.800440571804981e-6
1.0625e-5	0.9994580621342167	0.9995468136718852	4124.720506852002	464.8956264251648	1.0399171543571547e-5
1.125e-5	0.9994266223990121	0.9995205214543813	4120.515510410997	464.4408598765789	1.0996361931346505e-5
