# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4198.459697031603	472.9141455065651	0.0
3.125e-7	0.9999838611727643	0.9999865029819232	4196.286846567359	472.67953624497727	3.125e-7
6.25e-7	0.9999677285937586	0.9999730111536297	4194.115896095673	472.4451260628654	6.247949970851059e-7
9.375000000000001e-7	0.9999516082421345	0.9999595295155549	4191.947023650317	472.21092679198074	9.366803350166762e-7
1.25e-6	0.9999355001046498	0.9999460580566785	4189.780226846564	471.9769382056217	1.2481566288864426e-6
1.5625e-6	0.99991940416586	0.9999325967641375	4187.615503248119	471.7431600758239	1.5592246271580575e-6
1.8750000000000003e-6	0.9999033204103419	0.9999191456250874	4185.452850421926	471.5095921749002	1.8698850769205975e-6
2.1875000000000002e-6	0.9998872488226946	0.9999057046267023	4183.292265938159	471.27623427544006	2.180138723802984e-6
2.5e-6	0.9998711893875396	0.999892273756174	4181.133747370248	471.04308615030936	2.489986311976852e-6
2.8125e-6	0.9998551420895204	0.9998788530007136	4178.97729229486	470.81014757265086	2.7994285841594723e-6
3.125e-6	0.9998391069133029	0.9998654423475504	4176.8228982918845	470.5774183158826	3.108466281616666e-6
3.4375e-6	0.999823083843575	0.9998520417839322	4174.670562944449	470.3448981536981	3.4171001441657156e-6
3.7500000000000005e-6	0.9998070728650468	0.9998386512971249	4172.5202838389	470.11258686006636	3.725330910178266e-6
4.0625000000000005e-6	0.9997910739624504	0.9998252708744135	4170.372058564797	469.8804842092306	4.033159316583225e-6
4.3750000000000005e-6	0.9997750871205401	0.9998119005031006	4168.22588471493	469.64858997570894	4.340586098869654e-6
4.6875000000000004e-6	0.999759112324092	0.9997985401705076	4166.081759885285	469.41690393429286	4.647611991089653e-6
5.0e-6	0.9997431495579043	0.9997851898639739	4163.939681675053	469.18542586004816	4.954237725861241e-6
5.3125e-6	0.9997272067083935	0.9997718561675838	4161.8001713773665	468.9542018867401	5.2601988674695445e-6
5.625e-6	0.9997112784773444	0.9997585346581273	4159.662876232265	468.7232007857969	5.565673716670288e-6
5.9375e-6	0.999695363088188	0.9997452238524586	4157.527677072142	468.49241200087	5.8707222157940444e-6
6.25e-6	0.9996794599385481	0.9997319232477127	4155.394532589223	468.2618318649823	6.175364836136843e-6
6.5625e-6	0.9996635688175594	0.9997186326678786	4153.263427428983	468.0314590072788	6.479608885279395e-6
6.875e-6	0.9996476896449087	0.999705352045937	4151.134354889413	467.8012928222864	6.78345728003722e-6
7.1875e-6	0.9996318223838244	0.9996920813512199	4149.007311154532	467.57133295978275	7.0869114720604044e-6
