# k	S
0.11780972450961723	0.018188923391611683
0.35342917352885167	0.011162350144685813
0.5890486225480861	0.009354131039647488
0.8246680715673206	0.008469552091355585
1.060287520586555	0.007965231303831654
1.2959069696057894	0.007680127039289273
1.531526418625024	0.007549629411767722
1.7671458676442584	0.0075449247229754345
2.002765316663493	0.007654366651756228
2.2383847656827274	0.00787661889817093
2.474004214701962	0.008218085886196847
2.7096236637211963	0.008692323056936194
2.945243112740431	0.009320660939785346
3.1808625617596653	0.01013386447569598
3.4164820107789	0.011174961897563123
3.6521014597981343	0.012503642192563967
3.8877209088173683	0.014202953031251115
4.123340357836603	0.016389544923650773
4.358959806855838	0.019229575004347205
4.594579255875072	0.022963921807451236
4.830198704894307	0.0279491940739437
5.065818153913541	0.03472642829906242
5.301437602932776	0.04414013309669962
5.53705705195201	0.057552704948054596
5.772676500971244	0.07724801218281593
6.008295949990479	0.10722998685905716
6.243915399009713	0.15489366207725452
6.479534848028948	0.23473661119885353
6.715154297048182	0.3770643283848711
6.950773746067417	0.6487718238997966
7.186393195086651	1.1959097406102812
7.422012644105886	2.250241745816719
7.65763209312512	3.644850816634514
7.8932515421443545	4.004549189081917
8.12887099116359	2.99616542577357
8.364490440182824	1.937561979673528
8.600109889202058	1.2801629968406052
8.835729338221292	0.9071794591269621
9.071348787240527	0.690203024105273
9.306968236259761	0.5584029899161856
9.542587685278995	0.47574891246964535
9.77820713429823	0.42351146557320857
10.013826583317464	0.3915825428097314
10.2494460323367	0.37437529960024374
10.485065481355933	0.36884698039341124
10.720684930375167	0.3735187943728901
10.956304379394401	0.3879878603746181
11.191923828413637	0.4126976621646203
11.427543277432871	0.44885122150019935
11.663162726452105	0.4983974309181759
11.89878217547134	0.5640249366279992
12.134401624490575	0.6490632286109453
12.37002107350981	0.7571083351508462
12.605640522529043	0.8910594711023899
12.841259971548277	1.0511368836968051
13.076879420567513	1.2316032593947415
13.312498869586747	1.4168733024383162
13.548118318605981	1.5798531926126653
13.783737767625215	1.687203762227407
14.01935721664445	1.7132113795872972
14.254976665663685	1.6543821220266777
14.49059611468292	1.5316168582606409
14.726215563702153	1.3775597111744424
14.961835012721387	1.2211238760046632
