# k	S
0.11780972450961723	0.01918511645599621
0.35342917352885167	0.013714096184074423
0.5890486225480861	0.012990924197634788
0.8246680715673206	0.012958130780786411
1.060287520586555	0.013189335373697592
1.2959069696057894	0.013585414857548106
1.531526418625024	0.0141186522558041
1.7671458676442584	0.01478704987282762
2.002765316663493	0.015602229242490162
2.2383847656827274	0.016585066698187753
2.474004214701962	0.01776450059610538
2.7096236637211963	0.019178308806899764
2.945243112740431	0.020875266853610953
3.1808625617596653	0.022918553496481198
3.4164820107789	0.025390667059807488
3.6521014597981343	0.028400464198859603
3.8877209088173683	0.032093349009663555
4.123340357836603	0.03666626967409361
4.358959806855838	0.0423902226625163
4.594579255875072	0.04964476426029525
4.830198704894307	0.058972234437950105
5.065818153913541	0.07116529440391664
5.301437602932776	0.08741261996434704
5.53705705195201	0.1095498899592999
5.772676500971244	0.1405093866792013
6.008295949990479	0.18516136513337333
6.243915399009713	0.2519637675088924
6.479534848028948	0.35634196168899196
6.715154297048182	0.5278003748311628
6.950773746067417	0.8243662288333087
7.186393195086651	1.3538381213888213
7.422012644105886	2.2427169167770105
7.65763209312512	3.284816100193062
7.8932515421443545	3.5574482612978757
8.12887099116359	2.854714225308403
8.364490440182824	2.029920918229307
8.600109889202058	1.456565429133445
8.835729338221292	1.0991554850094662
9.071348787240527	0.8752908449989532
9.306968236259761	0.7309717675666706
9.542587685278995	0.6356200639708932
9.77820713429823	0.5720398480621449
10.013826583317464	0.5303306835521234
10.2494460323367	0.5046626363328769
10.485065481355933	0.4915861037967916
10.720684930375167	0.4891299181806374
10.956304379394401	0.49631052418273874
11.191923828413637	0.5128621574769869
11.427543277432871	0.5390877976871133
11.663162726452105	0.5757712551198909
11.89878217547134	0.624103976989932
12.134401624490575	0.6855741400668361
12.37002107350981	0.7617422733912089
12.605640522529043	0.853790663739114
12.841259971548277	0.961703992744015
13.076879420567513	1.082983334030613
13.312498869586747	1.2110536587620782
13.548118318605981	1.3341298536576525
13.783737767625215	1.436033441483697
14.01935721664445	1.5002656928276468
14.254976665663685	1.5163876286233735
14.49059611468292	1.4847368536970893
14.726215563702153	1.4157825548462186
14.961835012721387	1.3248545363643507
15.197454461740623	1.2264131732713301
15.433073910759857	1.130934631550043
15.668693359779091	1.0445346633889196
15.904312808798325	0.969986881108444
16.13993225781756	0.9079814537897064
16.375551706836795	0.858113287670495
16.61117115585603	0.8195161808275115
16.846790604875263	0.7912201541899951
17.0824100538945	0.7723302254516843
17.31802950291373	0.7621011151906697
17.553648951932967	0.7599544009775858
17.789268400952203	0.7654636200095596
18.024887849971435	0.7783191608317697
18.26050729899067	0.7982764185993346
18.496126748009903	0.8250858582701031
18.73174619702914	0.8584015807844648
18.967365646048375	0.897666075351317
19.202985095067607	0.9419744153343182
19.438604544086843	0.9899329573080787
19.67422399310608	1.03954607000213
19.90984344212531	1.0881854557867645
20.145462891144547	1.1327080175630098
20.38108234016378	1.1697703369007058
20.616701789183015	1.1963254557285001
20.85232123820225	1.2101925865545669
