# z G G_prime G_double_prime
1.5999999999999998e6	9.605069696863187e6	7139.015355350096	9.60506704380866e6
1.0666666666666665e6	6.40924654024299e6	13569.416009034667	6.409232175897976e6
799999.9999999999	4.811327772651103e6	15787.206822218746	4.8113018716335585e6
640000.0	3.852595991231524e6	16882.07915356076	3.852559002410821e6
533333.3333333333	3.2134527909112833e6	17527.3871350295	3.213404990055834e6
457142.8571428571	2.756928221302044e6	17950.918803201323	2.7568697796460707e6
399999.99999999994	2.414538434251286e6	18249.837894860146	2.414469464270249e6
355555.55555555556	2.1482374708750756e6	18472.176673612885	2.148158050507616e6
320000.0	1.93519808578175e6	18644.261638592492	1.935108271575857e6
290909.0909090909	1.760894030337363e6	18781.67175123975	1.760793864960913e6
266666.6666666666	1.6156412416222973e6	18894.18906059928	1.6155307583734149e6
246153.84615384613	1.4927354295813187e6	18988.253033139707	1.4926146552188457e6
228571.42857142855	1.387387853438221e6	19068.26952025423	1.3872568100266862e6
213333.3333333333	1.2960867941530307e6	19137.351345130435	1.2959455003052303e6
199999.99999999997	1.216198478388492e6	19197.758275816763	1.2160469501263783e6
188235.29411764705	1.1461624969837335e6	20755.19411341501	1.1459745596693242e6
177777.77777777778	1.0836484227926058e6	21113.71506454501	1.0834427143402994e6
168421.05263157893	1.0276302232309378e6	21118.903279598762	1.0274131922561312e6
160000.0	977185.0301660848	21030.232924859694	976958.7056185221
152380.95238095237	931533.3215700894	20925.75635159549	931298.2561545562
145454.54545454544	890026.9340149983	20827.536602503	889783.2078608864
139130.4347826087	852127.0850689032	20740.59374531439	851874.6368328603
133333.3333333333	817383.6958399834	20664.976164530544	817122.4296181998
128000.0	785418.3309449812	20599.463527098385	785148.149514979
123076.92307692306	755910.642698886	20542.66704283997	755631.4568466627
118518.51851851851	728587.6879294838	20493.326942958793	728299.4182019095
114285.71428571428	703215.4885568913	20450.36859605517	702918.0647633071
110344.8275862069	679592.3232313122	20412.891135227837	679285.6833986961
106666.66666666666	657543.3555185557	20380.14130059473	657227.444821935
103225.80645161291	636916.2999275702	20351.487550983813	636591.0697362073
99999.99999999999	617577.899795007	20326.39801823381	617243.3068562315
94117.64705882352	582238.0448194167	19997.051751750812	581894.5426418561
88888.88888888889	550893.3944857852	19980.467722970163	550530.9373665046
84210.52631578947	522847.042031329	19970.270503771953	522465.5181511183
80000.0	497604.3318428564	19964.84875351834	497203.6563451889
76190.47619047618	474764.83309671556	19963.102339721005	474344.9391427361
72727.27272727272	454000.91172569426	19964.230580908275	453561.7459013424
69565.21739130435	435041.90292438713	19967.630006518124	434583.4224311768
66666.66666666666	417662.2432461243	19972.835859428335	417184.4139719472
64000.0	401672.451755849	19979.485406201085	401175.2468217079
61538.46153846153	386912.19226789864	19987.292285065592	386395.59090737917
59259.259259259255	373244.87727130455	19996.02868623491	372708.86392203026
57142.85714285714	360553.42783811607	20005.511776948235	359997.991417116
55172.41379310345	348736.9107733652	20015.594051759595	348162.0440692886
53333.33333333333	337707.84809091024	20026.15556592138	337113.5472736787
51612.903225806454	327390.047267728	20037.098453286402	326776.3114663278
49999.99999999999	317716.8381384849	20048.34225698902	317083.66909928183
47058.82352941176	300003.3344653825	19775.901553962565	299350.82162585785
44444.444444444445	284326.5034499133	19815.448101062877	283635.1680955795
42105.26315789473	270299.21989629103	19854.182693149058	269569.0629618513
40000.0	257673.99028189684	19891.690645520423	256905.05232684308
38095.23809523809	246250.51216582337	19927.895851266156	245442.85222607607
36363.63636363636	235864.91481646133	19962.82647227272	235018.60266926634
34782.608695652176	226381.82928523663	19996.541898024072	225496.94220244006
33333.33333333333	217688.4472869068	20029.10727133971	216765.0685514102
32000.0	209690.0086892272	20060.586892666928	208728.22664318772
30769.230769230766	202306.33042293534	20091.04049993828	201306.23790837612
29629.629629629628	195469.10744534738	20120.52378891942	194430.8012840051
28571.42857142857	189119.7915759956	20149.08729158617	188043.37224976596
27586.206896551725	183207.9096711525	20176.777702026968	182093.48095864433
26666.666666666664	177689.71766786874	20203.63716387338	176537.38643765365
25806.451612903227	172527.11557014473	20229.704622751076	171336.99150455024
24999.999999999996	167686.76542120994	20255.015200801892	166458.96087817915
23529.41176470588	158790.82798775024	20007.614654665267	157525.3072013056
22222.222222222223	150946.53566412418	20069.376104405244	149606.40618563312
21052.631578947367	143926.80036434066	20128.128967175246	142512.3934519294
20000.0	137607.76181351906	20183.38314372685	136119.5326035162
19047.619047619046	131889.25270047836	20235.21706568925	130327.70606511524
