# k	S
0.11780972450961723	0.02395952921645108
0.35342917352885167	0.021180216756468948
0.5890486225480861	0.021122899569530465
0.8246680715673206	0.021458581673066968
1.060287520586555	0.021993373843254196
1.2959069696057894	0.022698177151134123
1.531526418625024	0.02358118277902102
1.7671458676442584	0.024663147277113284
2.002765316663493	0.025972127002626272
2.2383847656827274	0.027543932758533226
2.474004214701962	0.02942402362276339
2.7096236637211963	0.031670201792588226
2.945243112740431	0.03435629004565173
3.1808625617596653	0.03757718348350907
3.4164820107789	0.04145586557898582
3.6521014597981343	0.04615327610550292
3.8877209088173683	0.051882386890712104
4.123340357836603	0.058928593100151264
4.358959806855838	0.06767975788031991
4.594579255875072	0.07867130187438015
4.830198704894307	0.09265522919031235
5.065818153913541	0.11070807043590851
5.301437602932776	0.13440352217168045
5.53705705195201	0.16609500924594572
5.772676500971244	0.20938862614189938
6.008295949990479	0.2699496879316091
6.243915399009713	0.3568897458978117
6.479534848028948	0.48510735573194924
6.715154297048182	0.6788729883887574
6.950773746067417	0.9753810168505496
7.186393195086651	1.4188232583214233
7.422012644105886	2.0106650522244753
7.65763209312512	2.5803753349302316
7.8932515421443545	2.7813170886212246
8.12887099116359	2.513712607989776
8.364490440182824	2.051496702258229
8.600109889202058	1.6284903488552251
8.835729338221292	1.3085090717161123
9.071348787240527	1.0801316095694606
9.306968236259761	0.9189552982547714
9.542587685278995	0.8049291071409245
9.77820713429823	0.7241477793763644
10.013826583317464	0.6674114651387448
10.2494460323367	0.6287026582478208
10.485065481355933	0.604100184774501
10.720684930375167	0.591076500182936
10.956304379394401	0.5880547473349329
11.191923828413637	0.5941289077061165
11.427543277432871	0.6088822808892277
11.663162726452105	0.6322609947661643
11.89878217547134	0.6644707495882674
12.134401624490575	0.705869118421709
12.37002107350981	0.7568249084419946
12.605640522529043	0.8175134659023882
12.841259971548277	0.887618353549539
13.076879420567513	0.9659270833859369
13.312498869586747	1.0498592261579762
13.548118318605981	1.1350637572443547
13.783737767625215	1.2153503181454761
14.01935721664445	1.2832805189031757
14.254976665663685	1.3315752046898355
14.49059611468292	1.3550191617555385
14.726215563702153	1.3520332999019868
14.961835012721387	1.325065062218147
15.197454461740623	1.2796082209698456
15.433073910759857	1.2224664604826392
15.668693359779091	1.1601349841548592
15.904312808798325	1.0978289826311058
16.13993225781756	1.0391952778031175
16.375551706836795	0.9864695162232029
16.61117115585603	0.9408164250460813
16.846790604875263	0.9026810277335544
17.0824100538945	0.8720739923701459
17.31802950291373	0.8487744516696015
17.553648951932967	0.8324606942450545
17.789268400952203	0.8227863866919551
18.024887849971435	0.8194184014484631
18.26050729899067	0.8220480639094966
18.496126748009903	0.830383422658024
18.73174619702914	0.8441269338680877
18.967365646048375	0.8629409739479231
19.202985095067607	0.8864029329420432
19.438604544086843	0.9139524225592153
19.67422399310608	0.9448355139542157
19.90984344212531	0.9780548682778993
20.145462891144547	1.0123394960635876
20.38108234016378	1.0461519275020608
20.616701789183015	1.077750727559919
20.85232123820225	1.1053189371069123
21.087940687221483	1.1271522866252561
21.32356013624072	1.1418779141143118
21.55917958525995	1.1486541477777061
21.794799034279187	1.1472969164278901
22.030418483298423	1.1382955096051872
22.266037932317655	1.1227144678855838
22.50165738133689	1.1020133733722202
22.737276830356127	1.0778359013451067
22.97289627937536	1.0518174977699093
23.208515728394595	1.0254433671239453
23.444135177413827	0.9999665977694582
23.679754626433063	0.976379454603866
23.9153740754523	0.9554225669920866
24.15099352447153	0.9376156656924939
24.386612973490767	0.9232965459800802
24.62223242251	0.9126592346335175
24.857851871529235	0.9057862304714706
25.09347132054847	0.9026725318471944
25.329090769567703	0.903240960047198
25.56471021858694	0.9073493088084609
25.800329667606174	0.9147904231154981
26.035949116625407	0.9252867128123661
26.271568565644642	0.9384810342299708
26.507188014663875	0.9539264277782757
26.74280746368311	0.971077873524738
26.978426912702346	0.989289879688676
27.21404636172158	1.007824062646895
27.449665810740814	1.025870504251088
27.68528525976005	1.042585170805286
27.920904708779283	1.0571428485171634
28.15652415779852	1.068801173050865
28.39214360681775	1.076967328543552
28.627763055836986	1.0812562847248082
28.863382504856222	1.081529406234872
29.099001953875455	1.0779054868972424
29.33462140289469	1.0707420130010303
29.570240851913923	1.0605908847450358
29.80586030093316	1.0481377653844843
30.041479749952394	1.0341362431204646
30.277099198971626	1.0193469248063405
30.512718647990862	1.004488396304654
30.748338097010098	0.9902031067765118
30.98395754602933	0.9770378734130947
31.219576995048566	0.9654364977715589
31.4551964440678	0.9557410093531525
31.690815893087034	0.9481980309422248
31.92643534210627	0.9429673077684554
32.162054791125506	0.9401302236258984
32.39767424014474	0.9396969220988657
32.63329368916397	0.9416113537947305
32.86891313818321	0.945754155305054
33.10453258720244	0.9519437491426243
33.340152036221674	0.9599364628611552
33.57577148524091	0.9694268132431441
33.811390934260146	0.9800493723126464
34.04701038327938	0.9913837748424451
34.28262983229861	1.002964359904337
34.51824928131785	1.014295569608684
34.75386873033708	1.024873493214459
34.989488179356314	1.0342128617382114
35.225107628375554	1.0418775110088485
35.460727077394786	1.0475111200860363
35.69634652641402	1.0508642601111977
35.93196597543326	1.0518137821262943
36.16758542445249	1.0503714740611083
36.40320487347172	1.046680586694089
36.638824322490954	1.041000856248083
36.874443771510194	1.0336844975212236
37.110063220529426	1.0251468389785727
37.34568266954866	1.0158355909046046
37.5813021185679	1.0062022389178307
37.81692156758713	0.9966780142765209
38.05254101660636	0.9876556651910338
38.2881604656256	0.9794771455185303
38.523779914644834	0.9724265323887237
38.759399363664066	0.9667270367035818
38.995018812683305	0.9625408400809728
39.23063826170254	0.9599705926952741
39.46625771072177	0.9590616465116772
39.701877159741	0.9598044024155797
39.93749660876024	0.9621364666156126
40.173116057779474	0.9659446111761493
40.408735506798706	0.9710667979244643
40.644354955817946	0.9772947401858807
40.87997440483718	0.9843776253106495
41.11559385385641	0.9920276786293878
41.35121330287565	0.9999281875574216
41.58683275189488	1.007744397684878
41.822452200914114	1.0151373321235053
42.05807164993335	1.0217800944481825
42.293691098952586	1.0273756608221984
42.52931054797182	1.0316746571592432
42.76492999699106	1.0344912842864453
43.00054944601029	1.0357155159183538
43.23616889502952	1.035320010744529
43.471788344048754	1.0333608204206959
43.70740779306799	1.0299718153246131
43.943027242087226	1.0253536041805424
44.17864669110646	1.019758403492502
44.4142661401257	1.0134726852822125
44.64988558914493	1.0067994551508543
44.88550503816416	1.0000417365546401
45.1211244871834	0.9934883718603419
45.35674393620263	0.987402724824533
45.592363385221866	0.9820143919201255
45.827982834241105	0.9775136705522761
46.06360228326034	0.9740483166550896
46.29922173227957	0.9717220446698869
46.5348411812988	0.970594252078138
46.77046063031804	0.9706805543290739
47.00608007933727	0.9719538617371698
