# τ	Fs	F	Δζ	ΔG	Δr²
0.0008	0.9772153913131439	0.9809003673734691	1878.7242267168028	214.99766411271378	0.00032293436770370855
0.00084	0.976501922094913	0.9803004893481612	1836.6180867174817	210.2354583711421	0.00033132162166374585
0.00088	0.9758060812139151	0.9797153222295432	1797.187127395606	205.77978203740724	0.00033949222853597193
0.00092	0.9751266674630116	0.9791438640212565	1760.1898095355546	201.60338057633217	0.0003474632061196743
0.0009600000000000001	0.9744626145390517	0.9785852252768271	1725.4111815225	197.6819087467542	0.00035524919236399417
0.001	0.9738129642845912	0.9780386066954773	1692.6594568775934	193.99357120546046	0.0003628629894845175
0.0010400000000000001	0.97317686048477	0.9775032940435417	1661.7632814531282	190.51883312863544	0.00037031575682064307
0.00108	0.9725535277979186	0.9769786405021025	1632.56914102452	187.2401445140974	0.0003776174071497146
0.0011200000000000001	0.971942268634357	0.9764640641456688	1604.9393239961435	184.1417207003678	0.0003847766917184434
0.00116	0.9713424465333815	0.9759590340051589	1578.7499583137576	181.209331248496	0.00039180149616295355
0.0012000000000000001	0.9707534851185472	0.9754630692679068	1553.8894874715893	178.4301330882185	0.0003986988612112502
0.00124	0.97017485480055	0.9749757281212976	1530.2571734921698	175.79250799803484	0.00040547521126869674
0.00128	0.969606073058822	0.974496608050431	1507.7619497873397	173.28593511159943	0.00041213633831166315
0.00136	0.9684962303082602	0.9735615096980994	1465.8325369494025	168.62529239053606	0.0004251303877487759
0.00144	0.9674209071068786	0.9726552293355626	1427.5556120558	164.38505579018624	0.0004377213423663925
0.00152	0.9663773811055691	0.9717754955697542	1392.4613956921812	160.51072779157136	0.0004499426558707228
0.0016	0.9653632993941573	0.9709203457853147	1360.152739021357	156.95615232979534	0.00046182208488419817
0.00168	0.9643765743283317	0.9700880384627248	1330.294031196562	153.6822962764481	0.0004733841379595969
0.00176	0.9634153892200822	0.9692770584208961	1302.6013371130152	150.65611436283726	0.00048464990281664856
0.00184	0.9624781120459683	0.9684860443024642	1276.8328149907097	147.84946804432698	0.0004956385071283884
0.0019200000000000003	0.9615633046023595	0.9677137966595069	1252.7817815197263	145.23831247015744	0.0005063666972886695
0.002	0.9606696584719832	0.9669592241119167	1230.2702871140136	142.8019664139644	0.0005168498827244345
0.0020800000000000003	0.9597960075368456	0.9662213541638702	1209.1446438962353	140.52258055112975	0.0005271017015466468
0.00216	0.9589412799170126	0.9654992927584145	1189.271170514331	138.38465268732836	0.0005371348222357422
0.0022400000000000002	0.9581045113567275	0.9647922357625697	1170.533291739292	136.37467873953514	0.0005469605497583802
0.00232	0.9572848082222565	0.9640994378040308	1152.8286664539467	134.48082564024827	0.0005565894605028109
0.0024000000000000002	0.9564813603695895	0.9634202232753241	1136.0672705178827	132.6926982185762	0.0005660310580896725
0.00248	0.955693412006658	0.9627539617765485	1120.1694143907594	131.001113960737	0.0005752942850875861
0.00256	0.9549202734688248	0.9621000781689065	1105.0644505974244	129.3979443630118	0.0005843872259952214
0.00272	0.9534162924812065	0.9608276692210308	1076.971277486983	126.42632561461804	0.0006020790399597221
0.00288	0.9519644693749169	0.959598866543564	1051.3773719784374	123.73134715366102	0.000619174135883784
0.00304	0.9505606319863237	0.9584101887022645	1027.9392842751095	121.27396092145632	0.0006357232667676647
0.0032	0.9492012681864577	0.9572587065439397	1006.3735347177129	119.02194360216686	0.0006517665545700002
0.00336	0.9478832385991713	0.9561418010293378	986.4445582719583	116.94861865328308	0.0006673400143958616
0.00352	0.9466038100152988	0.9550571926284223	967.9561269124715	115.0318406770764	0.0006824746728389096
0.00368	0.9453604931792067	0.9540028044737004	950.7428741386265	113.25303707341479	0.0006971992933510244
0.0038400000000000005	0.9441510892426693	0.9529768024465042	934.6649561090649	111.59655876492458	0.0007115390282976909
0.004	0.942973577154714	0.9519775000741219	919.6027849213013	110.04908543155372	0.0007255172980610827
0.0041600000000000005	0.9418261540476233	0.9510033932938698	905.453821069903	108.59923440669414	0.0007391547334628854
0.00432	0.9407071516157076	0.9500530897625635	892.1292463533534	107.23718909353822	0.0007524706235771951
0.0044800000000000005	0.9396150694933938	0.9491253375681411	879.551989236379	105.954458196582	0.000765482092663896
0.00464	0.9385485114110285	0.9482189712082252	867.6545534373353	104.74363589431748	0.0007782052274266887
0.0048000000000000004	0.9375062127639847	0.947332935298812	856.3777645473076	103.59824885124833	0.0007906544163669708
0.00496	0.9364869909333025	0.946466242501134	845.6693071227756	102.51259627616797	0.0008028432363920792
0.00512	0.9354897681852261	0.9456179932137373	835.4829059879203	101.48164980825712	0.000814783913200575
0.00544	0.9335588314148242	0.943974759380652	816.5166461964093	99.56576690980019	0.0008379341956005989
0.00576	0.9317047127456481	0.9423959678090036	799.1979842442275	97.8213334261261	0.0008602238434564495
0.00608	0.9299207784590572	0.9408760740758645	783.3005883718364	96.22418710175477	0.0008817288567122342
0.0064	0.9282016249312117	0.9394105648149156	768.6398148398032	94.75454753987957	0.0009025073619709182
0.00672	0.9265424453177351	0.9379954229333115	755.0622862220378	93.39607416824778	0.000922612345132434
0.00704	0.9249390476564513	0.9366271460450029	742.440130237382	92.13522460132371	0.0009420899818490729
0.00736	0.92338761114175	0.935302539752132	730.6653342992415	90.96063365521098	0.0009609832252993318
0.007680000000000001	0.9218847608682357	0.9340187829858675	719.6464557887822	89.862725940563	0.000979329603347873
0.008	0.9204274025325957	0.9327732875644454	709.3051383521706	88.83333792472209	0.0009971639449635405
0.008320000000000001	0.9190127809930764	0.9315637493911373	699.5741191706888	87.8654889948757	0.0010145168631263415
0.00864	0.9176383562532241	0.9303880429656693	690.3950201319258	86.95314644292445	0.0010314168862853898
0.008960000000000001	0.9163018492566881	0.9292442614481424	681.7171190038262	86.09108634414685	0.0010478893004765056
0.00928	0.9150011476330058	0.9281306363846588	673.4959090660325	85.27474195093234	0.0010639577876684937
0.009600000000000001	0.9137343427634601	0.927045570131985	665.6923192840258	84.50011620200787	0.00107964350035577
0.00992	0.912499657091105	0.9259875738688447	658.2717442737471	83.763680412125	0.001094966338065217
0.01024	0.9112954745873655	0.9249552942447529	651.2035340136458	83.06231751067135	0.0011099441959495674
0.01088	0.9089764248173745	0.9229660792472307	638.0358938490335	81.75494131655545	0.0011388645204172927
0.01152	0.9067623379768643	0.9210654474306883	625.9810330457524	80.55823125806046	0.0011666058698696824
0.01216	0.9046433839928227	0.9192451483123492	614.8869610127149	79.45683756113134	0.0011932744740868215
0.0128	0.9026118107259833	0.9174986803891441	604.6319600233892	78.43839524283302	0.001218951094777733
0.01344	0.90066073044884	0.9158202623245999	595.1145443946349	77.49267899942085	0.0012437108449430653
0.01408	0.8987841117458233	0.9142048321082626	586.2495902760312	76.61117757049946	0.0012676197768035828
0.01472	0.8969764748520787	0.912647786264939	577.9648694712178	75.78670464904563	0.0012907390217327213
0.015360000000000002	0.8952329889604342	0.9111450667425763	570.1990018945377	75.01317590973554	0.0013131219243087285
0.016	0.8935492534079925	0.9096929734048868	562.8992393742494	74.28537545820993	0.0013348176889033132
0.016640000000000002	0.8919213628120607	0.9082882227299507	556.02016818496	73.5988238340577	0.0013558695279853293
0.01728	0.8903457403549709	0.9069278047755771	549.5222831294009	72.9496305808942	0.0013763174941321156
0.017920000000000002	0.8888191873761176	0.9056090279530034	543.371172594742	72.33441355796556	0.0013961970605693818
0.01856	0.887338757684684	0.9043294109992016	537.5365842686145	71.750202581535	0.0014155412802682493
0.019200000000000002	0.885901797943817	0.9030867193854109	531.9919009277183	71.19438857682862	0.0014343796505996056
0.01984	0.8845058516747558	0.9018788826564312	526.7135090176084	70.66465842510323	0.0014527397871728163
0.02048	0.8831486926758174	0.9007040245177284	521.6804514192839	70.15896197246492	0.0014706465020029088
0.02176	0.8805500010952987	0.8984526983535429	512.3069285287437	69.21472732403106	0.0015050705087492889
0.02304	0.8780822823612373	0.8963128961814648	503.7051512661503	68.34661811762787	0.0015379721445718342
0.02432	0.8757324949873826	0.8942735894606992	495.7715361401234	67.54429486732064	0.0015694885549974546
0.0256	0.8734905928078757	0.8923262907185653	488.42432541608764	66.79961696325358	0.0015997258280434287
0.02688	0.8713475878761303	0.8904633981667737	481.5945485650543	66.1057999862347	0.0016287845931109671
0.02816	0.8692955682754852	0.8886782197864809	475.22376279081385	65.45713608957597	0.0016567538332900853
0.02944	0.867327378747118	0.8869646957971941	469.26210607034943	64.8487596355016	0.0016837153836885541
0.030720000000000004	0.8654367300559279	0.8853174993365163	463.6670043619467	64.27652187243086	0.0017097406128771058
0.032	0.8636179340030021	0.8837318067903919	458.40176905897596	63.73684343294062	0.0017348949540042017
0.033280000000000004	0.8618659610593984	0.8822033527463431	453.4347126613643	63.226635162247206	0.001759235842280606
0.03456	0.8601762364482048	0.880728253020838	448.73821952146795	62.74320091613964	0.0017828162120329162
0.035840000000000004	0.8585446833550573	0.8793030459723732	444.28817501271806	62.284187693485194	0.0018056829170321161
0.03712	0.8569675707300658	0.8779245600934616	440.0633497885288	61.84752062285611	0.0018278793824309855
0.038400000000000004	0.8554415495136249	0.8765899483962004	436.0450272076904	61.43137119256051	0.0018494443369375222
0.03968	0.8539635375707698	0.8752965880621228	432.21658428340714	61.03411256071857	0.0018704138583410382
0.04096	0.8525307504093304	0.8740421094216674	428.56324229805824	60.654298851797115	0.001890820340801922
0.04352	0.849802413573711	0.8716512611056562	421.763642428913	59.94482675898324	0.0019298762638143405
0.04608	0.8472235513819744	0.8693891653311953	415.51031088057044	59.29042910374742	0.0019670777613787493
0.04864	0.8447788945289779	0.8672427692873735	409.73244363761773	58.68384530405877	0.0020025877421371773
0.0512	0.842456678558503	0.8652020294389594	404.3738824167208	58.119441503656816	0.002036538215921238
0.05376	0.8402462013775657	0.8632577969817344	399.38635027205396	57.59243799631966	0.002069056733566942
0.05632	0.838137993811321	0.8614019753469196	394.72853958232884	57.09876029435317	0.002100256381283261
0.05888	0.8361235379246674	0.8596272698662345	390.36506498431896	56.63490593953273	0.002130240509611017
0.06144000000000001	0.8341953715102429	0.8579272884442757	386.26561695147967	56.197873493683545	0.002159099193323748
0.064	0.8323467909454982	0.8562962804716615	382.40403231850456	55.78506247771092	0.002186914555356015
0.06656000000000001	0.8305718891605965	0.8547291776590532	378.75767065254627	55.39422186151609	0.00221375863043229
0.06912	0.828865327120067	0.8532213929032332	375.306780674523	55.02338089761663	0.002239697449303396
0.07168000000000001	0.8272223621204325	0.8517688507723804	372.03408949480485	54.67081567453083	0.00226478941416082
0.07424	0.8256386791390384	0.8503678386099967	368.92437903648596	54.3350020709905	0.0022890883769172417
0.07680000000000001	0.8241104165448868	0.8490150333804087	365.96421619825736	54.01459435805431	0.002312642328623683
0.07936	0.8226340399281719	0.8477073899425642	363.14166295583004	53.70839249559174	0.0023354957590333023
0.08192	0.8212063651694855	0.8464421646103586	360.4460948848644	53.41532819085037	0.0023576885853958647
0.08704	0.8185008739631434	0.8440423889276868	355.4306343981149	52.86792524263109	0.0023999875961443155
0.09216	0.8159528210319275	0.8417800302843852	350.80747705981645	52.361667132528886	0.002440152417146161
0.09728	0.8135462960304357	0.8396413066432008	346.52843128009386	51.89139758313505	0.002478362718022525
0.1024	0.8112686061501277	0.8376152430107057	342.55412039859146	51.45307204689549	0.0025147755113953726
0.10752	0.8091079704175673	0.8356916365748276	338.8500008522716	51.043167030599236	0.0025495442184290205
0.11264	0.8070539465356238	0.8338614402213066	335.3863172173036	50.65864406404171	0.002582804731602974
0.11776	0.8050972068702803	0.8321165581300167	332.137520203565	50.296877649851304	0.0026146803494464022
0.12288000000000002	0.8032296094293673	0.8304499211527011	329.0816841319972	49.95561162228268	0.002645278410837183
0.128	0.8014438881011451	0.8288552105755291	326.19986145917625	49.63288632149647	0.0026746961886071306
0.13312000000000002	0.799733660416048	0.8273268746868325	323.4756348280066	49.327002300521684	0.002703018913571894
0.13824	0.7980931925486536	0.8258599186920318	320.89467022561246	49.03646875443213	0.002730324260827266
0.14336000000000002	0.7965174054793289	0.8244499172808316	318.44441842109137	48.75997955762506	0.002756680864172981
0.14848	0.7950017038825415	0.8230928610999224	316.11381520542324	48.49637796293701	0.002782151666835875
0.15360000000000001	0.7935419859727575	0.8217851707769296	313.89308486523726	48.24464127053557	0.0028067927092212293
0.15872	0.7921345169096672	0.8205235829466956	311.77353425833553	48.003856136200504	0.002830655677249275
0.16384	0.7907759400513878	0.8193051642708251	309.7474202640753	47.77320856887489	0.002853786904338304
0.17408	0.7882107184025714	0.8170026380205322	305.9763997974822	47.34239445395956	0.002897722376377765
0.18432	0.785800328506162	0.8148371111379606	302.4914554677043	46.94301207047106	0.002939335766737329
0.19456	0.7835297541049931	0.8127953900043687	299.25977095778967	46.57139351001906	0.002978812762506542
0.2048	0.7813861678398875	0.8108662294561833	296.2531415575073	46.22453309725414	0.003016331502947584
0.21504	0.7793574839334864	0.809039014184547	293.44638508502777	45.8997409549144	0.0030520663181476926
0.22528	0.777433015246289	0.8073043520156571	290.8177223007518	45.59468223778045	0.0030861711040820515
0.23552	0.7756032902294656	0.8056539036696125	288.3484262217635	45.307335924476334	0.0031187843975428557
0.24576000000000003	0.7738600677506398	0.8040804106424939	286.02240241901274	45.03596289752244	0.003150026635598369
0.256	0.7721960377813536	0.8025774242576846	283.8257271222066	44.77905065008465	0.003180006264113317
0.26624000000000003	0.7706047954614726	0.8011392929586062	281.7463212307577	44.53528585854952	0.003208818188213835
0.27648	0.7690806180867934	0.7997609597931004	279.7736287161997	44.303515198089606	0.003236548386941209
0.28672000000000003	0.7676184471858906	0.798437953925405	277.8983975606212	44.08272706117352	0.003263272757344465
0.29696	0.7662137284565247	0.7971662446982021	276.11246374978964	43.87202471419021	0.003289060523261833
0.30720000000000003	0.7648624044091248	0.7959422406122039	274.40860690149947	43.670614577365036	0.0033139732625286585
0.31744	0.7635607970986604	0.7947626820191713	272.78040131466753	43.477787378004265	0.0033380674793950936
0.32768	0.7623056065783838	0.7936246439431612	271.22211836046324	43.29291046603374	0.0033613937869766135
