# k	S
23.9153740754523	0.8151390049385216
24.15099352447153	0.8321628813462567
24.386612973490767	0.8556740077694791
24.62223242251	0.8850797124387583
24.857851871529235	0.9195877632156048
25.09347132054847	0.9581171420690483
25.329090769567703	0.9992166813415916
25.56471021858694	1.0410150936238436
25.800329667606174	1.0812339943563882
26.035949116625407	1.11729730351366
26.271568565644642	1.1465583945185949
26.507188014663875	1.166635203834775
26.74280746368311	1.1757970721197697
26.978426912702346	1.1733036960365864
27.21404636172158	1.159584433400792
27.449665810740814	1.136185080864752
27.68528525976005	1.105489567098394
27.920904708779283	1.0703054416368691
28.15652415779852	1.0334401571404992
28.39214360681775	0.9973745538497376
28.627763055836986	0.9640823449627758
28.863382504856222	0.9349865167287782
29.099001953875455	0.9110100242183218
29.33462140289469	0.8926720229424709
29.570240851913923	0.8801916281406748
29.80586030093316	0.8735767316050469
30.041479749952394	0.8726883845576602
30.277099198971626	0.8772794393448665
30.512718647990862	0.887010234364992
30.748338097010098	0.9014457217907592
30.98395754602933	0.9200390424210466
31.219576995048566	0.9421071337589666
31.4551964440678	0.9668050145513776
31.690815893087034	0.9931069644843539
31.92643534210627	1.0198044771011023
32.162054791125506	1.0455316544705437
32.39767424014474	1.0688272428549286
32.63329368916397	1.0882373504761882
32.86891313818321	1.1024534180585503
33.10453258720244	1.1104675173695076
33.340152036221674	1.1117154056181104
33.57577148524091	1.1061726560002167
33.811390934260146	1.094375418577147
34.04701038327938	1.077355283978794
34.28262983229861	1.056501440039729
34.51824928131785	1.0333829916025243
34.75386873033708	1.0095717004413003
34.989488179356314	0.9864986618592269
35.225107628375554	0.9653625972082938
35.460727077394786	0.9470904988562573
35.69634652641402	0.9323394948169312
35.93196597543326	0.9215240477331111
36.16758542445249	0.9148535716484845
36.40320487347172	0.9123694922335319
36.638824322490954	0.9139753137196571
36.874443771510194	0.9194570648546369
37.110063220529426	0.9284941986793285
37.34568266954866	0.9406627804964811
37.5813021185679	0.9554339518963149
37.81692156758713	0.9721714882159843
38.05254101660636	0.9901328915323561
38.2881604656256	1.008478802074539
38.523779914644834	1.0262953037461242
38.759399363664066	1.042632565718245
38.995018812683305	1.0565608599650118
39.23063826170254	1.067241256131812
39.46625771072177	1.074003690687801
39.701877159741	1.0764207896356073
39.93749660876024	1.074363452039108
40.173116057779474	1.0680253333960634
40.408735506798706	1.057908583148092
40.644354955817946	1.0447714279464426
40.87997440483718	1.0295468646335881
41.11559385385641	1.0132477829594404
41.35121330287565	0.9968752463071409
41.58683275189488	0.9813433805867775
41.822452200914114	0.9674281514664218
42.05807164993335	0.9557407753160162
42.293691098952586	0.9467216260280229
42.52931054797182	0.9406481111207257
42.76492999699106	0.9376498520946949
43.00054944601029	0.937725802426749
43.23616889502952	0.9407598145734095
43.471788344048754	0.9465330201863015
43.70740779306799	0.9547329187517946
43.943027242087226	0.9649602070593509
44.17864669110646	0.9767351591874548
44.4142661401257	0.9895058283086191
44.64988558914493	1.0026604879132575
44.88550503816416	1.0155465037998086
45.1211244871834	1.027497137087621
45.35674393620263	1.0378665505254077
45.592363385221866	1.0460715533668785
45.827982834241105	1.0516365832618575
46.06360228326034	1.0542365183286353
46.29922173227957	1.0537307406381247
46.5348411812988	1.0501820305442664
46.77046063031804	1.0438556835908404
47.00608007933727	1.0351975135607272
