# k	S
0.11780972450961723	0.018185081412293705
0.35342917352885167	0.011143440667816163
0.5890486225480861	0.009313438531266946
0.8246680715673206	0.008402376675564082
1.060287520586555	0.007868183149205319
1.2959069696057894	0.007550687045146307
1.531526418625024	0.0073858125300497925
1.7671458676442584	0.007344993700401426
2.002765316663493	0.007416577880126928
2.2383847656827274	0.007598991734459844
2.474004214701962	0.007898189512060463
2.7096236637211963	0.008327075297347742
2.945243112740431	0.008906133071118134
3.1808625617596653	0.009665085592312734
3.4164820107789	0.010645716147063397
3.6521014597981343	0.011906252208945815
3.8877209088173683	0.0135280431581464
4.123340357836603	0.015625778236473136
4.358959806855838	0.018363358620058324
4.594579255875072	0.02197907552635302
4.830198704894307	0.026826578404804152
5.065818153913541	0.033443530804206686
5.301437602932776	0.0426706210926883
5.53705705195201	0.05586598027282624
5.772676500971244	0.0753088850661244
6.008295949990479	0.10499882296968606
6.243915399009713	0.15232805964524448
6.479534848028948	0.2317978247599982
6.715154297048182	0.3737385661651556
6.950773746067417	0.6451388225599393
7.186393195086651	1.1923514532986752
7.422012644105886	2.2478877620673408
7.65763209312512	3.6452285514554785
7.8932515421443545	4.006302735177137
8.12887099116359	2.9962919743918155
8.364490440182824	1.9358258945178006
8.600109889202058	1.2773717608415536
8.835729338221292	0.9038756012718301
9.071348787240527	0.6866569625263557
9.306968236259761	0.5547463203188351
9.542587685278995	0.47204846129863665
9.77820713429823	0.4198039186294465
10.013826583317464	0.38789111617887917
10.2494460323367	0.3707186277798807
10.485065481355933	0.36524467234361335
10.720684930375167	0.3699956773161556
10.956304379394401	0.38457789634741435
11.191923828413637	0.40944803662764784
11.427543277432871	0.4458267893380412
11.663162726452105	0.49568534030297945
11.89878217547134	0.5617386190416087
12.134401624490575	0.6473437606397016
12.37002107350981	0.7561191206654052
12.605640522529043	0.8909672156806665
12.841259971548277	1.0520692203988395
13.076879420567513	1.233575855500115
13.312498869586747	1.4196962128770787
13.548118318605981	1.5830636637523443
13.783737767625215	1.690107081586217
14.01935721664445	1.715076012828153
14.254976665663685	1.6547037852938908
14.49059611468292	1.5302710300238977
14.726215563702153	1.374753856958288
14.961835012721387	1.217233478022408
15.197454461740623	1.0754914665744282
15.433073910759857	0.9568675852848358
15.668693359779091	0.8622341136482757
15.904312808798325	0.7895045226125181
16.13993225781756	0.7357392452354444
16.375551706836795	0.6981423093302164
16.61117115585603	0.6744281986142409
16.846790604875263	0.6628922500609438
17.0824100538945	0.6623618808939997
17.31802950291373	0.6721078833229349
17.553648951932967	0.6917435137911669
17.789268400952203	0.7211137353980807
18.024887849971435	0.7601643054471621
18.26050729899067	0.8087741202904302
18.496126748009903	0.8665332868094909
18.73174619702914	0.9324570158090948
18.967365646048375	1.0046483860242448
19.202985095067607	1.0799686536532125
19.438604544086843	1.1538412841565764
19.67422399310608	1.2203803511695583
19.90984344212531	1.273033122518282
20.145462891144547	1.305780585862748
20.38108234016378	1.314633366184992
20.616701789183015	1.2988467469640277
20.85232123820225	1.2612435442080479
21.087940687221483	1.2074291101391064
21.32356013624072	1.144273268422445
21.55917958525995	1.0783609620961414
21.794799034279187	1.014966262530354
22.030418483298423	0.9576989643295459
22.266037932317655	0.9086507432251528
22.50165738133689	0.8687720622378072
22.737276830356127	0.838274209045834
22.97289627937536	0.8169543211821845
23.208515728394595	0.8044176419699604
23.444135177413827	0.8002085849396614
23.679754626433063	0.8038726801471242
23.9153740754523	0.8149693049772871
24.15099352447153	0.8330492643615356
24.386612973490767	0.857606060822027
24.62223242251	0.8880067656607492
24.857851871529235	0.9234084269432796
25.09347132054847	0.9626692497099504
25.329090769567703	1.0042702884678458
25.56471021858694	1.0462719868814907
25.800329667606174	1.0863374326005537
26.035949116625407	1.1218548380392939
26.271568565644642	1.1501780901922665
26.507188014663875	1.1689714883295763
26.74280746368311	1.1765979093925278
26.978426912702346	1.1724479450664491
27.21404636172158	1.1570992438153573
27.449665810740814	1.1322385059558995
27.68528525976005	1.1003612088358095
27.920904708779283	1.0643442564980472
28.15652415779852	1.027020710589877
28.39214360681775	0.9908607608263179
28.627763055836986	0.9578031115310733
28.863382504856222	0.9292232528704765
29.099001953875455	0.9059932512484828
29.33462140289469	0.888583422685735
29.570240851913923	0.8771682597467544
29.80586030093316	0.8717150468793554
30.041479749952394	0.8720466153852074
30.277099198971626	0.8778777069857409
30.512718647990862	0.8888283244632404
30.748338097010098	0.904418946621644
30.98395754602933	0.9240530475388471
31.219576995048566	0.9469929418472998
31.4551964440678	0.9723360212217197
31.690815893087034	0.998999925009244
31.92643534210627	1.0257265928164745
32.162054791125506	1.0511154771112743
32.39767424014474	1.0736940784047273
32.63329368916397	1.0920281148360107
32.86891313818321	1.1048637086803617
33.10453258720244	1.1112816078538557
33.340152036221674	1.110832785830808
33.57577148524091	1.103621378446833
33.811390934260146	1.0903090608076296
34.04701038327938	1.072034127775196
34.28262983229861	1.0502621538170398
34.51824928131785	1.0266033095797718
34.75386873033708	1.0026366467230976
34.989488179356314	0.9797730863400698
35.225107628375554	0.9591721692345151
35.460727077394786	0.941710899892959
35.69634652641402	0.9279920021630399
35.93196597543326	0.9183751221652837
36.16758542445249	0.9130162192656878
36.40320487347172	0.9119047295097854
36.638824322490954	0.9148927532835286
36.874443771510194	0.9217143027322015
37.110063220529426	0.9319952623241635
37.34568266954866	0.9452563811052441
37.5813021185679	0.9609126718589573
37.81692156758713	0.9782733024362235
38.05254101660636	0.9965465155260148
38.2881604656256	1.0148541995769067
38.523779914644834	1.0322601885112719
38.759399363664066	1.0478148520955188
38.995018812683305	1.0606158043532692
39.23063826170254	1.069880677309672
39.46625771072177	1.075023500239965
39.701877159741	1.075722524036401
39.93749660876024	1.071965925790803
40.173116057779474	1.0640640209819632
40.408735506798706	1.05262259649304
40.644354955817946	1.0384803536496001
40.87997440483718	1.0226215203676403
41.11559385385641	1.0060796162033412
41.35121330287565	0.9898485415979885
41.58683275189488	0.9748130142793805
41.822452200914114	0.9617039162202436
42.05807164993335	0.9510778261150157
42.293691098952586	0.9433156826667564
42.52931054797182	0.9386337369579826
42.76492999699106	0.9371002876531285
43.00054944601029	0.938653274712076
43.23616889502952	0.9431157981734002
43.471788344048754	0.9502084762505618
43.70740779306799	0.9595590129399456
43.943027242087226	0.9707103651140229
44.17864669110646	0.983129524045697
44.4142661401257	0.996219197520009
44.64988558914493	1.0093345951677362
44.88550503816416	1.0218070369203684
45.1211244871834	1.0329751661168776
45.35674393620263	1.042223143821514
45.592363385221866	1.0490234341794644
45.827982834241105	1.0529799404661828
46.06360228326034	1.053865775315367
46.29922173227957	1.0516493969727125
46.5348411812988	1.046503671911765
46.77046063031804	1.038794754297541
47.00608007933727	1.029051118529855
