# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.34909570256	472.73627208652505	0.0
3.125e-7	0.9999838611727643	0.999986504977625	4195.175538477584	472.5016811204186	3.125e-7
6.25e-7	0.9999677285921746	0.9999730151429146	4193.003882545059	472.2672892527904	6.247950513136865e-7
9.375000000000001e-7	0.9999516082357979	0.9999595354942398	4190.834305496083	472.0331083046157	9.366805519288783e-7
1.25e-6	0.9999355000903937	0.9999460660205828	4188.666804945086	471.79913804916873	1.2481571167928347e-6
1.5625e-6	0.99991940414052	0.9999326067090855	4186.501378455166	471.56537825846465	1.5592254941537585e-6
1.8750000000000003e-6	0.9999033203707567	0.9999191575469074	4184.33802359264	471.3318287047951	1.8698864308856487e-6
2.1875000000000002e-6	0.9998872487657056	0.9999057185212266	4182.176737927086	471.098489160729	2.180140672402791e-6
2.5e-6	0.9998711893099909	0.9998922896192395	4180.017519031311	470.86535939911175	2.4899889626626265e-6
2.8125e-6	0.9998551419882589	0.9998788708281614	4177.8603644813675	470.6324391930647	2.7994320441686705e-6
3.125e-6	0.9998391067851783	0.9998654621352259	4175.70527185654	470.3997283159859	3.108470657973428e-6
3.4375e-6	0.9998230836854397	0.9998520635276847	4173.552238739333	470.1672265415478	3.4171055436813035e-6
3.7500000000000005e-6	0.9998070726737561	0.9998386749928084	4171.401262715483	469.93493364369846	3.725337439451501e-6
4.0625000000000005e-6	0.9997910737348624	0.9998252965178859	4169.252341373943	469.70284939666107	4.033167082000922e-6
4.3750000000000005e-6	0.9997750868535155	0.9998119280902241	4167.105472306876	469.47097357493254	4.3405952066070585e-6
4.6875000000000004e-6	0.9997591120144944	0.9997985696971485	4164.960653109654	469.23930595328426	4.647622547110875e-6
5.0e-6	0.9997431492026001	0.9997852213260029	4162.817881380857	469.0078463067613	4.954249835919688e-6
5.3125e-6	0.9997272063021682	0.9997718895581493	4160.677678076057	468.7766407598639	5.260212707114365e-6
5.625e-6	0.9997112780163813	0.9997585699722059	4158.539690660446	468.545658090173	5.5656894142677605e-6
5.9375e-6	0.9996953625691364	0.9997452610856394	4156.403800041156	468.3148877433785	5.8707398838306525e-6
6.25e-6	0.9996794593582152	0.9997319623957908	4154.269964934932	468.08432605316966	6.175384581663071e-6
6.5625e-6	0.9996635681728072	0.9997186737267209	4152.138169995047	467.8539716488995	6.479630813394324e-6
6.875e-6	0.9996476889326188	0.9997053950114365	4150.0084085216495	467.62382392515104	6.783481495051361e-6
7.1875e-6	0.9996318216008871	0.9996921262192813	4147.880676699084	467.3938825317071	7.0869380778839244e-6
7.500000000000001e-6	0.9996159661553776	0.9996788673317264	4145.754971675084	467.16414720357756	7.390001523735166e-6
7.8125e-6	0.9996001225787143	0.9996656183342976	4143.6312909206135	466.93461770435516	7.692672630309456e-6
8.125000000000001e-6	0.9995842908551559	0.9996523792138851	4141.5096320164575	466.7052938073375	7.994952139644328e-6
8.4375e-6	0.99956847096952	0.9996391499578449	4139.389992582098	466.4761752892362	8.296840774285508e-6
8.750000000000001e-6	0.9995526629068241	0.9996259305537024	4137.272370252009	466.24726192807924	8.598339249352385e-6
9.0625e-6	0.9995368666521683	0.9996127209890497	4135.156762667764	466.0185535025126	8.89944827656345e-6
9.375000000000001e-6	0.999521082190694	0.9995995212515131	4133.043167475367	465.7900497915662	9.200168565580543e-6
9.6875e-6	0.9995053095075696	0.9995863313287424	4130.931582324398	465.56175057457745	9.500500824459002e-6
1.0e-5	0.9994895485879883	0.9995731512084076	4128.822004867696	465.333655631163	9.800445759799567e-6
1.0625e-5	0.9994580619607186	0.9995468203094814	4124.608862348237	464.87807758785084	1.0399177413856902e-5
1.125e-5	0.9994266222040213	0.9995205284674126	4120.40372208691	464.42331396908935	1.0996368523833355e-5
1.1875e-5	0.9993952292045996	0.9994942755878566	4116.206565713622	463.9693630431549	1.1592024482961333e-5
1.25e-5	0.9993638828465709	0.9994680615743162	4112.017374711321	463.5162230681018	1.218615080260048e-5
1.3125e-5	0.9993325830134128	0.9994418863297612	4107.836130546841	463.06389230139047	1.2778753018969733e-5
1.375e-5	0.9993013295886161	0.999415749757171	4103.662814714398	462.61236900310195	1.3369836662287066e-5
1.4375e-5	0.9992701224558967	0.9993896517597133	4099.497408749997	462.16165143698686	1.3959407246339893e-5
1.5000000000000002e-5	0.9992389614992712	0.9993635922408052	4095.3398942361596	461.7117378708223	1.45474702652493e-5
1.5625e-5	0.9992078466030743	0.9993375711041295	4091.190252803377	461.262626576508	1.5134031192262406e-5
1.6250000000000002e-5	0.9991767776519714	0.9993115882536441	4087.048466130532	460.814315830107	1.5719095479590315e-5
1.6875e-5	0.9991457545309574	0.9992856435935805	4082.914515944901	460.36680391183523	1.6302668558227338e-5
1.7500000000000002e-5	0.999114777125357	0.9992597370284458	4078.7883840221134	459.92008910606705	1.6884755838129613e-5
1.8125e-5	0.9990838453208243	0.9992338684630195	4074.6700521859866	459.4741697013142	1.7465362708148916e-5
1.8750000000000002e-5	0.9990529590033418	0.9992080378023561	4070.5595023084343	459.0290439902256	1.804449453624769e-5
1.9375e-5	0.9990221180592194	0.9991822449517815	4066.4567163092916	458.58471026956676	1.86221566694459e-5
2.0e-5	0.9989913223750937	0.9991564898168942	4062.3616761562	458.1411668402193	1.9198354434038666e-5
2.125e-5	0.9989298661858113	0.9991050921936894	4054.1947514834974	457.25644333530306	2.0346385047397797e-5
2.25e-5	0.9988685896358626	0.9990538442668544	4046.0585917644644	456.3748604673612	2.14886238255067e-5
2.375e-5	0.9988074918635935	0.9990027453188512	4037.95305670502	455.49640495771763	2.2625111053175754e-5
2.5e-5	0.9987465719900845	0.9989517946177646	4029.8780052564766	454.62106348075946	2.375588774801795e-5
2.625e-5	0.998685829134017	0.9989009914296771	4021.833296614673	453.74882273796635	2.4880994957191254e-5
2.75e-5	0.9986252624166607	0.998850335022826	4013.818790550995	452.8796694825495	2.600047352704769e-5
2.875e-5	0.9985648709634682	0.9987998246689282	4005.8343475192382	452.01359052721966	2.7114364025145807e-5
3.0000000000000004e-5	0.9985046539046369	0.9987494596436514	3997.879828688932	451.15057274676127	2.8222706718622363e-5
3.125e-5	0.9984446103752258	0.9986992392267071	3989.9550959530675	450.2906030784559	2.932554156591453e-5
3.2500000000000004e-5	0.9983847395152234	0.9986491627019122	3982.0600119284068	449.4336685222123	3.0422908218342165e-5
3.375e-5	0.998325040469504	0.998599229357147	3974.194439952218	448.5797561401788	3.151484601959344e-5
