# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	979.3042845213354	97.27718910599273	0.0
3.125e-7	0.9999838611727643	0.9999884348846555	978.8473356317025	97.23086650973812	3.125e-7
6.25e-7	0.9999677240026565	0.9999768709039166	978.3907601295671	97.1845827395253	6.249521824079824e-7
9.375000000000001e-7	0.9999515898848697	0.999965309057592	977.9345634118035	97.13833828120947	9.373087815727153e-7
1.25e-6	0.9999354588176446	0.9999537493444408	977.4787451013062	97.09213309488379	1.2495698640174862e-6
1.5625e-6	0.999919330799103	0.9999421917631369	977.023304821161	97.04596714067131	1.5617355035136926e-6
1.8750000000000003e-6	0.9999032058273684	0.9999306363123552	976.5682421948649	96.99984037873952	1.873805773760688e-6
2.1875000000000002e-6	0.9998870839005658	0.9999190829907719	976.1135568463301	96.95375276930007	2.1857807483847426e-6
2.5e-6	0.9998709650168222	0.9999075317970645	975.6592483998767	96.90770427260885	2.4976605009391246e-6
2.8125e-6	0.9998548491742658	0.9998959827299114	975.205316480237	96.86169484896594	2.8094451049041796e-6
3.125e-6	0.999838736371027	0.9998844357879924	974.751760712553	96.81572445871556	3.121134633687413e-6
3.4375e-6	0.9998226266052376	0.9998728909699882	974.2985807223763	96.76979306224591	3.4327291606235705e-6
3.7500000000000005e-6	0.9998065198750308	0.9998613482745813	973.8457761356674	96.72390061998927	3.7442287589747172e-6
4.0625000000000005e-6	0.9997904161785419	0.9998498077004547	973.3933465787969	96.6780470924219	4.055633501930319e-6
4.3750000000000005e-6	0.9997743155139078	0.999838269246293	972.941291678542	96.63223244006386	4.366943462607324e-6
4.6875000000000004e-6	0.9997582178792669	0.9998267329107817	972.4896110620883	96.58645662347918	4.678158714050241e-6
5.0e-6	0.9997421232727594	0.9998151986926077	972.0383043570299	96.54071960327559	4.989279329231221e-6
5.3125e-6	0.9997260336208622	0.9998036679548397	971.5874391185856	96.49502830453102	5.300242443916187e-6
5.625e-6	0.999709947634619	0.9997921397854918	971.1369695527811	96.44937803052629	5.6110901545714745e-6
5.9375e-6	0.9996938648831164	0.9997806138796789	970.6868801523452	96.40376719003146	5.921836543178411e-6
6.25e-6	0.9996777852214748	0.9997690901348956	970.237165502838	96.35819522668852	6.232486352555156e-6
6.5625e-6	0.9996617086001648	0.9997575685161011	969.7878235533722	96.3126619290192	6.543041212099741e-6
6.875e-6	0.9996456350014454	0.9997460490107456	969.3388533741847	96.26716720049848	6.8535017132497336e-6
7.1875e-6	0.9996295644181721	0.9997345316137775	968.890254409372	96.22171098293629	7.163868101372813e-6
7.500000000000001e-6	0.9996134968467355	0.9997230163226446	968.4420262278888	96.17629323094567	7.4741405064205725e-6
