# k	S
0.11780972450961723	0.018181806464687866
0.35342917352885167	0.011127351006032132
0.5890486225480861	0.009278936080385236
0.8246680715673206	0.00834571016280281
1.060287520586555	0.007786846352595912
1.2959069696057894	0.007443023299464049
1.531526418625024	0.007250694849102512
1.7671458676442584	0.007181543732570705
2.002765316663493	0.0072239139940306904
2.2383847656827274	0.007376002523130065
2.474004214701962	0.007643329055186678
2.7096236637211963	0.008038174922909622
2.945243112740431	0.008580222700157469
3.1808625617596653	0.009298216659748018
3.4164820107789	0.01023277775017261
3.6521014597981343	0.011440772508429002
3.8877209088173683	0.013001969016223117
4.123340357836603	0.015029227471598967
4.358959806855838	0.017684340960279574
4.594579255875072	0.021203180310533188
4.830198704894307	0.02593662953879381
5.065818153913541	0.032419213469835235
5.301437602932776	0.041488093647719784
5.53705705195201	0.05449750883152934
5.772676500971244	0.0737226068941814
6.008295949990479	0.10315894473665001
6.243915399009713	0.15019639213459565
6.479534848028948	0.22933939299224615
6.715154297048182	0.37093992730738723
6.950773746067417	0.6420667499410989
7.186393195086651	1.1893313339214602
7.422012644105886	2.2458846904486154
7.65763209312512	3.6455504297218186
7.8932515421443545	4.007797475267274
8.12887099116359	2.996399777598925
8.364490440182824	1.9343491054540924
8.600109889202058	1.2750023414305873
8.835729338221292	0.9010780736107756
9.071348787240527	0.6836625981770164
9.306968236259761	0.5516671506565224
9.542587685278995	0.46894063244276
9.77820713429823	0.41669735767195476
10.013826583317464	0.38480385635114167
10.2494460323367	0.3676644864442147
10.485065481355933	0.36223808608094576
10.720684930375167	0.3670554235000312
10.956304379394401	0.3817305478434575
11.191923828413637	0.40673158132184684
11.427543277432871	0.44329457602795086
11.663162726452105	0.49341019611545067
11.89878217547134	0.5598164349368212
12.134401624490575	0.6458948174683474
12.37002107350981	0.755283651489137
12.605640522529043	0.8908891357115333
12.841259971548277	1.0528597174893581
13.076879420567513	1.2352506938111447
13.312498869586747	1.4220952268763596
13.548118318605981	1.585793130973346
13.783737767625215	1.6925750627615628
14.01935721664445	1.7166599878426922
14.254976665663685	1.6549767160476572
14.49059611468292	1.5291308990326147
14.726215563702153	1.3723813816877286
14.961835012721387	1.2139509684835532
15.197454461740623	1.071634971946585
15.433073910759857	0.9527205462092877
15.668693359779091	0.8580117017692698
15.904312808798325	0.7853628469626761
16.13993225781756	0.731791540178701
16.375551706836795	0.6944740945454732
16.61117115585603	0.6711090814581092
16.846790604875263	0.6599843120157842
17.0824100538945	0.6599251558095299
17.31802950291373	0.6702033388285137
17.553648951932967	0.6904336503294385
17.789268400952203	0.7204605941385599
18.024887849971435	0.7602244049596736
18.26050729899067	0.8095897058541978
18.496126748009903	0.8681194219347493
18.73174619702914	0.93478470673106
18.967365646048375	1.007625386126878
19.202985095067607	1.0834219839444925
19.438604544086843	1.1575084169528986
19.67422399310608	1.2239179567448661
19.90984344212531	1.2760506638417504
20.145462891144547	1.3078985334593844
20.38108234016378	1.3155534551557855
20.616701789183015	1.2984112206879679
20.85232123820225	1.2594608229985342
21.087940687221483	1.2044574734258202
21.32356013624072	1.1403732017044381
21.55917958525995	1.073837745796361
21.794799034279187	1.0101219805894315
22.030418483298423	0.9528028652188476
22.266037932317655	0.9039272500302045
22.50165738133689	0.864400937608836
22.737276830356127	0.834396899790413
22.97289627937536	0.8136820520279036
23.208515728394595	0.8018386346138852
23.444135177413827	0.7983931049589039
23.679754626433063	0.8028753813125395
23.9153740754523	0.8148287193167184
24.15099352447153	0.8337844792150599
24.386612973490767	0.8592107947410199
24.62223242251	0.8904413226877151
24.857851871529235	0.9265904518530673
25.09347132054847	0.9664648486559171
25.329090769567703	1.0084878499786833
25.56471021858694	1.0506617185566363
25.800329667606174	1.0905998177023823
26.035949116625407	1.1256603887343992
26.271568565644642	1.153198518901294
26.507188014663875	1.1709188530065333
26.74280746368311	1.1772644423648584
26.978426912702346	1.1717370014434074
27.21404636172158	1.1550388799885472
27.449665810740814	1.1289739414198205
27.68528525976005	1.0961289784462602
27.920904708779283	1.0594360996669607
28.15652415779852	1.0217468363679203
28.39214360681775	0.9855199940234619
28.627763055836986	0.952663392626337
28.863382504856222	0.9245122066218916
29.099001953875455	0.9018962941183175
29.33462140289469	0.8852462312446046
29.570240851913923	0.8747008128548823
29.80586030093316	0.8701952576751775
30.041479749952394	0.871522379441043
30.277099198971626	0.8783668504046555
30.512718647990862	0.890316437662146
30.748338097010098	0.9068554979486916
30.98395754602933	0.9273465500852633
31.219576995048566	0.9510063293442215
31.4551964440678	0.976883755983785
31.690815893087034	1.0038486314025514
31.92643534210627	1.03060104125111
32.162054791125506	1.0557113577736434
32.39767424014474	1.077698051189667
32.63329368916397	1.095144086784948
32.86891313818321	1.106842406974581
33.10453258720244	1.111948818664874
33.340152036221674	1.1101108385200864
33.57577148524091	1.101539170936759
33.811390934260146	1.0869982314415787
34.04701038327938	1.067712238326246
34.28262983229861	1.0452067834818424
34.51824928131785	1.0211226432214824
34.75386873033708	0.9970419852873086
34.989488179356314	0.9743570628814978
35.225107628375554	0.9541942000933584
35.460727077394786	0.9373894153719944
35.69634652641402	0.9245017811942019
35.93196597543326	0.9158476551580407
36.16758542445249	0.9115412212298996
36.40320487347172	0.9115314340427235
36.638824322490954	0.9156302151845432
36.874443771510194	0.9235305025283119
37.110063220529426	0.9348152978214339
37.34568266954866	0.9489604440546799
37.5813021185679	0.9653348378554237
37.81692156758713	0.9832023842594155
38.05254101660636	1.0017302912833352
38.2881604656256	1.0200081542692723
38.523779914644834	1.037081432182312
38.759399363664066	1.0520010738243524
38.995018812683305	1.0638880524690741
39.23063826170254	1.0720076093302289
39.46625771072177	1.0758438261854213
39.701877159741	1.0751620265156545
39.93749660876024	1.0700459449042194
40.173116057779474	1.0608996670297552
40.408735506798706	1.0484109000248192
40.644354955817946	1.0334805206598012
40.87997440483718	1.017130823249245
41.11559385385641	1.0004088283169417
41.35121330287565	0.9843002055133431
41.58683275189488	0.969664560511521
41.822452200914114	0.9571962162926925
42.05807164993335	0.9474085972994187
42.293691098952586	0.9406364831650631
42.52931054797182	0.9370491094162645
42.76492999699106	0.9366678027456162
43.00054944601029	0.9393836337317208
43.23616889502952	0.944972637242552
43.471788344048754	0.9531079835243271
43.70740779306799	0.9633698700429225
43.943027242087226	0.9752548197396953
44.17864669110646	0.9881865595991419
44.4142661401257	1.0015307516812002
44.64988558914493	1.0146155574611564
44.88550503816416	1.0267593075387698
45.1211244871834	1.0373054039211682
45.35674393620263	1.0456630478869005
45.592363385221866	1.051350633396153
45.827982834241105	1.0540370027811043
46.06360228326034	1.0535746907365855
46.29922173227957	1.050019271222502
46.5348411812988	1.043630291398047
46.77046063031804	1.034851978332396
47.00608007933727	1.02427540984908
