# z G G_prime G_double_prime
1.5999999999999998e6	9.605069614963267e6	7138.899979821006	9.605066961994471e6
1.0666666666666665e6	6.409246390707088e6	13569.196259340328	6.409232026826981e6
799999.9999999999	4.811327589299179e6	15786.950721807552	4.811301689120976e6
640000.0	3.852595787195333e6	16881.80486632538	3.8525587995745996e6
533333.3333333333	3.2134525728356075e6	17527.101930942008	3.2134047735325354e6
457142.8571428571	2.756927993039121e6	17950.626268257027	2.756869553283088e6
399999.99999999994	2.414538198238771e6	18249.54004337475	2.4144692305022934e6
355555.55555555556	2.1482372287548357e6	18471.87474359464	2.1481578109747227e6
320000.0	1.935197838712764e6	18643.95644229574	1.9351080274358664e6
290909.0909090909	1.7608937791684414e6	18781.36384912498	1.7607936170619437e6
266666.6666666666	1.615640986993807e6	18893.87885502225	1.6155305073554427e6
246153.84615384613	1.4927351719883224e6	18987.940822366	1.4926144015767544e6
228571.42857142855	1.3873875932713726e6	19067.955531290518	1.3872565541511015e6
213333.3333333333	1.2960865317260544e6	19137.03575474779	1.295945242509958e6
199999.99999999997	1.2161982139571365e6	19197.441224245023	1.2160466906673322e6
188235.29411764705	1.146162223373178e6	20754.850734203097	1.1459742922329225e6
177777.77777777778	1.0836481452168752e6	21113.365206299215	1.0834424435297148e6
168421.05263157893	1.0276299434586525e6	21118.552813215156	1.0274129196286704e6
160000.0	977184.7488652321	21029.88341906085	976958.4317759827
152380.95238095237	931533.0390434287	20925.408076607335	931297.9813820674
145454.54545454544	890026.6504347438	20827.189459834877	889782.9323286066
139130.4347826087	852126.8005536871	20740.247551485794	851874.3606620441
133333.3333333333	817383.4104816087	20664.630734398015	817122.1529044216
128000.0	785418.0448186947	20599.11869511969	785147.8723373105
123076.92307692306	755910.355868099	20542.322666078486	755631.179272083
118518.51851851851	728587.400448426	20492.982899103336	728299.1402878985
114285.71428571428	703215.2004723509	20450.024780381453	702917.7865596022
110344.8275862069	679592.0345839071	20412.54745769301	679285.4049485988
106666.66666666666	657543.0663437804	20379.797683590772	657227.1661633876
103225.80645161291	636916.0102565703	20351.143927228375	636590.7909026024
99999.99999999999	617577.6096552634	20326.05432925239	617243.0278771184
94117.64705882352	582237.7550553969	19996.712803895673	581894.2643547768
88888.88888888889	550893.1038679447	19980.12809784005	550530.6588832742
84210.52631578947	522846.7506267978	19969.930095311815	522465.2395451675
80000.0	497604.03970735177	19964.50748260215	497203.3776776389
76190.47619047618	474764.54027662467	19962.760145545573	474344.6604647787
72727.27272727272	454000.6182598804	19963.88741587872	453561.46725620306
69565.21739130435	435041.6088457036	19967.285833124482	434583.14385571436
66666.66666666666	417661.94858256326	19972.49064791419	417184.135497867
64000.0	401672.1565314036	19979.13913271472	401174.9684764791
61538.46153846153	386911.89650334144	19986.94493066084	386395.31271503685
59259.259259259255	373244.5809846921	19995.68023568232	372708.5859037201
57142.85714285714	360553.1310452611	20005.162218081663	359997.7135915858
55172.41379310345	348736.61348822276	20015.243374994483	348161.766453288
53333.33333333333	337707.55032578425	20025.80376345466	337113.269882201
51612.903225806454	327389.74903362873	20036.745519200624	326776.03431295446
49999.99999999999	317716.5394452439	20047.988186640734	317083.3921963267
47058.82352941176	300003.0361450604	19775.550703676257	299350.5458331765
44444.444444444445	284326.2041987623	19815.094705356518	283634.89280392503
42105.26315789473	270298.91974282794	19853.826764895843	269568.7882098542
40000.0	257673.68925179064	19891.33220591628	256904.7781488352
38095.23809523809	246250.21028154658	19927.53492336112	245442.5786524908
36363.63636363636	235864.61209764864	19962.463079025878	235018.3297272636
34782.608695652176	226381.5257491217	19996.17606164282	225496.66991645805
33333.33333333333	217688.14294874348	20028.739013181264	216764.796943633
32000.0	209689.70356261032	20060.216233162813	208727.95573390293
30769.230769230766	202306.02452009657	20090.667458730917	201305.9677162816
29629.629629629628	195468.80077736394	20120.148384875098	194430.53182643768
28571.42857142857	189119.48415297185	20148.709542872293	188043.1035428929
27586.206896551725	183207.60150235618	20176.39762613512	182093.21301761424
26666.666666666664	177689.40876187207	20203.25477776957	176537.1192767351
25806.451612903227	172526.8059349105	20229.319942877693	171336.72513723074
24999.999999999996	167686.45506416884	20254.628243106697	166458.69531724998
23529.41176470588	158790.51744395753	20007.229358868983	157525.04309950655
22222.222222222223	150946.2236554189	20068.986097378394	149606.14370023372
21052.631578947367	143926.4869153087	20127.73430808632	142512.1326322977
20000.0	137607.4469494936	20182.983904562127	136119.27349448306
19047.619047619046	131888.93644556202	20234.813319064197	130327.44870779954
18181.81818181818	126689.03165887349	20283.43951221882	125054.75930254397
17391.304347826088	121940.06732024743	20329.097127698114	120233.55533310612
16666.666666666664	117585.6585827999	20371.999083376206	115807.46417091474
16000.0	113578.44394985461	20412.33516343346	111729.13453189335
15384.615384615383	109878.34842004547	20450.268804314554	107958.50108883592
14814.814814814814	106451.23489682937	20485.94487140537	104461.4353423582
14285.714285714284	103267.84292825367	20519.488614416667	101208.68525011723
13793.103448275862	100302.9487512499	20551.012622485025	98175.03454741601
13333.333333333332	97534.69171873314	20580.61521244878	95338.62997833267
12903.225806451614	94944.03263727181	20608.386153767013	92680.4388938926
12499.999999999998	92514.31219198227	20634.404595566364	90183.80845441176
11764.70588235294	88023.6101138993	20397.70725975741	85627.62098779221
11111.111111111111	84082.8789789961	20454.67232060468	81556.95505383458
10526.315789473683	80553.94581155786	20506.336810503857	77900.11769198795
10000.0	77374.73192462625	20551.62004176685	74595.44258241668
9523.809523809523	74495.15346941793	20590.546349549622	71592.99750296239
9090.90909090909	71874.28777608028	20623.429950829286	68851.92357793673
8695.652173913044	69478.35177687305	20650.651265855264	66338.46522137024
8333.333333333332	67279.20029801915	20672.5682434444	64024.49308632684
8000.0	65253.19790183388	20689.517108024782	61886.377485296776
7692.3076923076915	63380.34746425407	20701.795186895706	59904.12440499735
7407.407407407407	61643.618573502914	20709.679683322687	58060.69994626042
7142.857142857142	60028.414999988716	20713.416930260875	56341.503054888875
6896.551724137931	58522.15717428744	20713.239683633066	54733.9436012094
6666.666666666666	57113.943757480934	20709.356935838226	53227.10875894674
6451.612903225807	55794.28288240537	20701.96868486794	51811.48998950542
6249.999999999999	54554.869901092185	20691.256112891562	50478.76534143661
5882.35294117647	52250.802913808504	20424.43974436246	48093.54079568863
5555.555555555556	50231.26670593877	20398.988356376245	45902.73879540935
5263.157894736842	48417.30782899371	20364.93708467936	43926.131572727725
5000.0	46777.79351213217	20320.804552114507	42133.44121026002
4761.9047619047615	45287.74521794982	20266.917823512653	40499.77665198812
4545.454545454545	43926.799126713006	20204.06862423916	39004.60604269231
4347.826086956522	42678.166468705145	20133.162104539937	37630.86069707714
4166.666666666666	41527.867021030346	20055.047195678082	36364.251969420526
4000.0	40464.167592556034	19970.52840911816	35192.71023975088
3846.1538461538457	39477.1422858253	19880.32252319378	34105.97512796094
3703.7037037037035	38558.34105128817	19785.098188091048	33095.249724319205
3571.428571428571	37700.5212503728	19685.4495270909	32152.95288874986
3448.2758620689656	36897.4423816193	19581.930767754217	31272.49976755611
3333.333333333333	36143.69542577774	19475.035260749188	30448.148065587873
3225.8064516129034	35434.57106189948	19365.223407860187	29674.853811004155
3124.9999999999995	34765.94760597774	19252.905671277837	28948.173278368824
2941.176470588235	33521.946864276564	18889.560924644833	27693.0570657252
2777.777777777778	32417.28065244504	18667.272658112644	26503.075602787456
2631.578947368421	31417.30648739905	18442.702246058296	25434.501779795155
2500.0	30506.47082760965	18214.995367820768	24471.589774799402
2380.9523809523807	29672.316694032164	17985.07349228338	23600.498076695447
2272.7272727272725	28904.683693313465	17754.20201893588	22809.40705238333
2173.913043478261	28195.182021191762	17523.599101195137	22088.272086080615
2083.333333333333	27536.81279408672	17294.307448445157	21428.55545143518
2000.0	26923.687586994296	17067.187630337907	20822.96952101
1923.0769230769229	26350.814983845496	16842.940406967155	20265.261132297543
1851.8518518518517	25813.93346859224	16622.114959811497	19750.04950332321
1785.7142857142856	25309.383393469994	16405.153512824014	19272.670442321494
1724.1379310344828	24834.001403944312	16192.381456310499	18829.08411220365
1666.6666666666665	24385.040825926102	15984.058893635472	18415.756225766985
1612.9032258064517	23960.101928385688	15780.35476474907	18029.61141892118
1562.4999999999998	23557.081186352763	15581.402557120831	17667.936166212614
1470.5882352941176	22807.475624097806	15165.171035323412	17035.214463375665
1388.888888888889	22128.22188114458	14807.15865735408	16444.034058500056
1315.7894736842104	21507.137149787948	14468.024416940296	15913.303172208096
1250.0	20936.208934126902	14146.345483663576	15433.915705038895
1190.4761904761904	20408.91826455222	13841.192955840577	14998.177298870767
1136.3636363636363	19919.91330442732	13551.984294697262	14599.543408346002
1086.9565217391305	19464.724024635798	13277.89077428462	14232.817638872542
1041.6666666666665	19039.60479630033	13018.251395027768	13893.584181742308
1000.0	18641.364950860574	12772.161948018578	13578.37863681667
961.5384615384614	18267.287968580033	12538.916342786186	13284.178057961972
925.9259259259259	17915.021994703897	12317.618290052882	13008.623783140134
892.8571428571428	17582.5384724664	12107.589960324729	12749.585267309869
862.0689655172414	17268.057028689123	11908.00043816964	12505.411593010902
833.3333333333333	16970.025422718318	11718.237593772907	12274.553781852657
806.4516129032259	16687.06546392954	11537.559641225831	12055.823129203036
781.2499999999999	16417.96472584519	11365.43236449698	11848.05945744456
735.2941176470588	15917.073260282503	11040.345969344871	11465.77437639389
694.4444444444445	15460.242781165822	10748.033727154554	11113.004897530554
