# k	S
30.512718647990862	0.8870104606633118
30.748338097010098	0.9014460916287204
30.98395754602933	0.9200395413936537
31.219576995048566	0.9421077407333055
31.4551964440678	0.966805701327458
31.690815893087034	0.9931076959316634
31.92643534210627	1.0198052120255583
32.162054791125506	1.0455323474232063
32.39767424014474	1.068827846973036
32.63329368916397	1.0882378212413228
32.86891313818321	1.1024537175917686
33.10453258720244	1.110467618628504
33.340152036221674	1.1117152957190226
33.57577148524091	1.1061723379507595
33.811390934260146	1.0943749110070853
34.04701038327938	1.0773546189126768
34.28262983229861	1.0565006592135446
34.51824928131785	1.0333821421101275
34.75386873033708	1.00957083051928
34.989488179356314	0.9864978174125197
35.225107628375554	0.9653618193618732
35.460727077394786	0.947089822520772
35.69634652641402	0.9323389480597272
35.93196597543326	0.9215236516680463
36.16758542445249	0.9148533405717866
36.40320487347172	0.9123694337980789
36.638824322490954	0.9139754290227528
36.874443771510194	0.919457348394852
37.110063220529426	0.9284946382083977
37.34568266954866	0.9406633568511558
37.5813021185679	0.9554346389423397
37.81692156758713	0.9721722530696297
38.05254101660636	0.9901336952381078
38.2881604656256	1.0084796009010706
38.523779914644834	1.026296051206198
38.759399363664066	1.0426332153153681
38.995018812683305	1.0565613685249156
39.23063826170254	1.067241587411468
39.46625771072177	1.074003818808655
39.701877159741	1.0764207018124945
39.93749660876024	1.0743631501170752
40.173116057779474	1.0680248338796503
40.408735506798706	1.057907915680425
40.644354955817946	1.0447706324937005
40.87997440483718	1.0295459878621644
41.11559385385641	1.0132468743892646
41.35121330287565	0.9968743547688941
41.58683275189488	0.9813425513422955
41.822452200914114	0.9674274241407512
42.05807164993335	0.9557401826039027
42.293691098952586	0.9467211930176631
42.52931054797182	0.9406478550318593
42.76492999699106	0.9376497822422748
43.00054944601029	0.9377259202723788
43.23616889502952	0.9407601137931204
43.471788344048754	0.9465334867499987
43.70740779306799	0.954733531067882
43.943027242087226	0.964960936282402
44.17864669110646	0.9767359698132733
44.4142661401257	0.9895066791852251
44.64988558914493	1.0026613337735
44.88550503816416	1.0155472973678064
45.1211244871834	1.0274978317272387
45.35674393620263	1.0378671032916766
45.592363385221866	1.0460719282071738
45.827982834241105	1.0516367540183782
46.06360228326034	1.0542364711473555
46.29922173227957	1.0537304754173802
46.5348411812988	1.0501815611679528
46.77046063031804	1.0438550368715616
47.00608007933727	1.0351967270270221
