# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4278.777198074711	484.25515702808144	0.0
3.125e-7	0.9999838611727643	0.9999864323524338	4276.586068705876	484.01459188392215	3.125e-7
6.25e-7	0.999967728708306	0.9999728700190652	4274.396844125448	483.77423130852924	6.247910753321253e-7
9.375000000000001e-7	0.9999516087001823	0.9999593181226758	4272.209721697777	483.53408776817656	9.366646549844325e-7
1.25e-6	0.9999355011348345	0.9999457766519205	4270.024698992904	483.2941610286439	1.2481213714042497e-6
1.5625e-6	0.9999194059964159	0.9999322455935308	4267.841773519157	483.0544508543148	1.559161995567056e-6
1.8750000000000003e-6	0.9999033232691019	0.9999187249342568	4265.660942788197	482.81495700985994	1.8697872970199568e-6
2.1875000000000002e-6	0.999887252937091	0.9999052146608681	4263.482204315084	482.5756792602391	2.1799980437910683e-6
2.5e-6	0.9998711949846047	0.9998917147601536	4261.305555618242	482.33661737069843	2.4897950023925326e-6
2.8125e-6	0.9998551493958875	0.9998782252189208	4259.130994219469	482.09777110677265	2.7991789378235858e-6
3.125e-6	0.9998391161552066	0.9998647460239968	4256.958517643935	481.8591402342815	3.1081506135736218e-6
3.4375e-6	0.9998230952468522	0.9998512771622279	4254.788123420162	481.6207245193327	3.4167107916252506e-6
3.7500000000000005e-6	0.9998070866551374	0.9998378186204792	4252.619809080041	481.3825237283195	3.7248602324573477e-6
4.0625000000000005e-6	0.9997910903643981	0.9998243703856353	4250.453572158809	481.14453762792056	4.032599695048099e-6
4.3750000000000005e-6	0.9997751063589927	0.9998109324445994	4248.289410195041	480.9067659851	4.339929936878041e-6
4.6875000000000004e-6	0.9997591346233027	0.9997975047842942	4246.127320730668	480.6692085671068	4.646851713933089e-6
5.0e-6	0.9997431751417319	0.9997840873916608	4243.9673013109505	480.43186514147453	4.953365780707566e-6
5.3125e-6	0.9997272359486815	0.9997706870099617	4241.809897737585	480.1947834625477	5.259202737164734e-6
5.625e-6	0.9997113116461651	0.9997572991087519	4239.654740742775	479.95793120497933	5.564544256153006e-6
5.9375e-6	0.9996954004240785	0.9997439221688624	4237.501705617378	479.7212974418966	5.8694514193767445e-6
6.25e-6	0.9996795016686016	0.9997305556751522	4235.35074916996	479.4848783778518	6.1739450925653165e-6
6.5625e-6	0.9996636151647951	0.9997171994472552	4233.201855382507	479.248672594199	6.478032729160584e-6
6.875e-6	0.9996477408307278	0.9997038534164386	4231.055017296566	479.0126794645706	6.781717308870636e-6
7.1875e-6	0.9996318786288312	0.9996905175512015	4228.9102309755835	478.7768986268207	7.085000318520034e-6
7.500000000000001e-6	0.9996160285363422	0.9996771918324695	4226.767493492444	478.5413298070446	7.38788274611217e-6
7.8125e-6	0.9996001905354507	0.9996638762453252	4224.626802258683	478.3059727609325	7.6903654123333e-6
8.125000000000001e-6	0.9995843646100109	0.9996505707762474	4222.488154800898	478.0708272542228	7.99244908110518e-6
8.4375e-6	0.9995685507444475	0.9996372754121955	4220.351548686215	477.83589305619057	8.294134496454371e-6
8.750000000000001e-6	0.9995527489233905	0.9996239901402993	4218.216981497451	477.6011699374745	8.595422394809422e-6
9.0625e-6	0.9995369591315535	0.9996107149477592	4216.084450824828	477.3666576693542	8.896313509103717e-6
9.375000000000001e-6	0.9995211813536922	0.9995974498218101	4213.953954263203	477.13235602350807	9.19680857014565e-6
9.6875e-6	0.9995054155745905	0.999584194749712	4211.825489411137	476.89826477193355	9.496908307077484e-6
1.0e-5	0.9994896617790561	0.999570949718745	4209.6990538705995	476.66438368691894	9.796613447530321e-6
1.0625e-5	0.999458190057918	0.9995444897125698	4205.452259727112	476.19725100627977	1.0394843804608127e-5
1.125e-5	0.9994267660826992	0.9995180697132068	4201.213553669142	475.7309562331998	1.099150478582936e-5
1.1875e-5	0.9993953897371696	0.9994916896233347	4196.982916947803	475.26549757856026	1.1586601944423562e-5
1.25e-5	0.9993640609024502	0.9994653493434126	4192.760330653479	474.8008732426161	1.2180140955059387e-5
1.3125e-5	0.9993327794590071	0.9994390487733522	4188.545775857164	474.3370814250057	1.2772127517788574e-5
1.375e-5	0.9993015452873213	0.9994127878130769	4184.339233657426	473.8741203280886	1.336256732627188e-5
1.4375e-5	0.9992703582681071	0.9993865663627057	4180.140685196025	473.41198815803955	1.3951466057033485e-5
1.5000000000000002e-5	0.9992392182823873	0.9993603843226174	4175.95011166297	472.9506831252161	1.453882936613632e-5
1.5625e-5	0.9992081252115173	0.9993342415934663	4171.767494298134	472.49020344426134	1.5124662887933938e-5
1.6250000000000002e-5	0.9991770789371907	0.9993081380761919	4167.592814391686	472.03054733414297	1.570897223491139e-5
1.6875e-5	0.9991460793414418	0.9992820736720175	4163.42605328411	471.5717130181455	1.62917629974947e-5
1.7500000000000002e-5	0.9991151263066472	0.999256048282452	4159.267192366151	471.11369872387365	1.6873040744242567e-5
1.8125e-5	0.9990842197155209	0.9992300618092889	4155.116213078649	470.65650268323105	1.7452811021773836e-5
1.8750000000000002e-5	0.9990533594511172	0.9992041141546055	4150.973096912434	470.20012313242063	1.8031079354996702e-5
1.9375e-5	0.9990225453968277	0.9991782052207615	4146.837825408154	469.74455831192205	1.8607851247049615e-5
2.0e-5	0.9989917774363811	0.9991523349103981	4142.7103801561325	469.2898064664914	1.918313217953305e-5
2.125e-5	0.9989303791805948	0.9991007096439598	4134.4788842198395	468.38273392788625	2.0329250176090698e-5
2.25e-5	0.9988691638636666	0.9990492376685921	4126.278470130429	467.47889208237495	2.1469471880879177e-5
2.375e-5	0.9988081306019184	0.9989979182443517	4118.108994820159	466.5782672145549	2.2603838745568557e-5
2.5e-5	0.9987472784939923	0.9989467506164889	4109.970314377043	465.6808455602256	2.37323929730155e-5
2.625e-5	0.9986866066360999	0.9988957340282165	4101.862285123029	464.78661338331585	2.485517679333749e-5
2.75e-5	0.9986261141271386	0.998844867724994	4093.784763970807	463.8955570014838	2.5972232226944527e-5
2.875e-5	0.9985658000703267	0.9987941509558963	4085.7376085395244	463.0076627941891	2.708360100421505e-5
3.0000000000000004e-5	0.9985056635737772	0.9987435829740949	4077.720677190573	462.1229172053617	2.8189324543375078e-5
3.125e-5	0.9984457037506204	0.9986931630369595	4069.7338290362454	461.24130674384276	2.9289443941931953e-5
3.2500000000000004e-5	0.9983859197190709	0.9986428904061163	4061.77692393984	460.36281798351337	3.038399997844507e-5
3.375e-5	0.9983263106023834	0.9985927643474067	4053.8498225125463	459.48743756289247	3.1473033111951286e-5
3.5000000000000004e-5	0.9982668755288616	0.9985427841309005	4045.9523861096154	458.6151521849882	3.2556583486334544e-5
3.625e-5	0.9982076136317976	0.9984929490308401	4038.084476825965	457.74594861680634	3.3634690930632705e-5
3.7500000000000003e-5	0.9981485240494755	0.9984432583256464	4030.245957491987	456.87981368917275	3.4707394963632626e-5
3.875e-5	0.9980896059251044	0.9983937112978625	4022.4366916690515	456.01673429623736	3.577473479426573e-5
4.0e-5	0.998030858406826	0.998344307234159	4014.6565436453334	455.15669739529517	3.6836749326164964e-5
4.25e-5	0.9979138706991424	0.9982459242396512	3999.1829837895007	453.44569352598575	3.8945006795284544e-5
4.5e-5	0.9977975549659219	0.9981481043508431	3983.8242602621403	451.74670288418196	4.103243779929442e-5
4.75e-5	0.997681904818519	0.9980508422179135	3968.579330930286	450.059624658413	4.309933117385361e-5
5.0e-5	0.9975669137758137	0.9979541324135796	3953.44715296827	448.3843581504513	4.514597885082169e-5
5.25e-5	0.997452575374974	0.9978579695258372	3938.4266906609587	446.72080334003516	4.7172670743375435e-5
5.5e-5	0.9973388832085952	0.9977623481890661	3923.5169179276804	445.0688610692334	4.917969312480796e-5
5.75e-5	0.997225830935768	0.9976672630932919	3908.7168190744824	443.4284330938994	5.116732809307109e-5
6.000000000000001e-5	0.9971134122859266	0.9975727089874151	3894.0253889647947	441.79942209736294	5.313585347881361e-5
6.25e-5	0.9970016210588164	0.997478680679179	3879.4416329891515	440.18173168530234	5.5085542821157244e-5
6.500000000000001e-5	0.9968904511246435	0.9973851730353019	3864.964566977211	438.57526638071425	5.701666544408363e-5
6.75e-5	0.9967798964228279	0.9972921809804254	3850.5932170832216	436.97993161275417	5.892948648819603e-5
7.000000000000001e-5	0.996669950961756	0.9971996994969163	3836.3266196721834	435.39563370979874	6.0824267003234015e-5
7.25e-5	0.9965606088174187	0.9971077236237214	3822.163821198633	433.8222798878483	6.270126398491687e-5
7.500000000000001e-5	0.996451864133138	0.9970162484561429	3808.10387809269	432.25977824353777	6.456073046663319e-5
7.75e-5	0.9963437111182138	0.9969252691447005	3794.145856640736	430.70803774271326	6.64029155557131e-5
8.0e-5	0.9962361440476607	0.9968347808949211	3780.2888328741674	429.1669682135938	6.822806452247513e-5
8.5e-5	0.9960227379245614	0.9966552526112143	3752.8736207702063	426.11644711593453	7.182852222457302e-5
9.0e-5	0.9958116063221397	0.9964776305729977	3725.8514020263897	423.10753754154484	7.53637714113757e-5
9.5e-5	0.995602707405019	0.9963018797433416	3699.2152436590522	420.13955715836175	7.88355685907016e-5
0.0001	0.9953959991820306	0.9961279649545474	3672.9582778353456	417.21183057734174	8.224566372066691e-5
0.000105	0.995191440228841	0.9959558515131685	3647.073751933563	414.32369307283903	8.559576888343044e-5
0.00011	0.99498898992593	0.9957855053994205	3621.555043242763	411.47449169021974	8.88875493785991e-5
0.000115	0.9947886085126985	0.9956168933123904	3596.395661697665	408.6635854023562	9.212262133563051e-5
0.00012000000000000002	0.9945902571022455	0.9954499826825421	3571.5892488389336	405.89034503984726	9.530255242427558e-5
0.000125	0.9943938976616353	0.9952847416550953	3547.1295753999066	403.154153065255	9.842886265649664e-5
0.00013000000000000002	0.9941994930025125	0.9951211390822905	3523.0105386527734	400.4544033823035	0.00010150302607380871
0.000135	0.994007006754112	0.9949591445006989	3499.2261595518466	397.79050107830176	0.00010452647184052671
0.00014000000000000001	0.99381640335196	0.9947987281218779	3475.770580028899	395.16186222840895	0.0001075005859404229
0.000145	0.9936276480110429	0.9946398608098128	3452.6380602093814	392.5679136444099	0.00011042671223913223
0.00015000000000000001	0.9934407067150447	0.9944825140720227	3429.8229758238604	390.0080926864361	0.00011330615408724419
0.000155	0.9932555461904571	0.9943266600377914	3407.3198155481873	387.48184702183755	0.00011614017531983806
0.00016	0.9930721338965858	0.9941722714499105	3385.123178543125	384.98863444532935	0.00011893000176021281
0.00017	0.9927103884941154	0.9938677519789532	3341.625647875352	380.09896609955706	0.00012438321147798797
0.00018	0.9923552527067782	0.9935687732107082	3299.2913574792046	375.3351088843592	0.00012967378076650995
0.00019	0.9920065001311741	0.9932751454881795	3258.0815006435496	370.6931223800617	0.0001348099028221034
0.0002	0.9916639081044458	0.9929866822849344	3217.958357259859	366.16917313260166	0.0001397995157136357
0.00021	0.9913272613963909	0.9927032032959796	3178.885531268899	361.75955314254963	0.00014465016526477226
0.00022	0.9909963533126205	0.9924245353633592	3140.8279905084037	357.46068296249234	0.00014936898150836299
0.00023	0.9906709856410844	0.992150512430208	3103.752038713384	353.2691088388137	0.00015396268429168723
0.00024000000000000003	0.9903509685189582	0.9918809754309325	3067.625269871197	349.1814990067306	0.00015843760520868968
0.00025	0.9900361199938734	0.9916157719226243	3032.4165153531353	345.19463888949286	0.00016279970699439327
0.00026000000000000003	0.9897262657817241	0.9913547558838006	2998.095793462837	341.3054269893795	0.00016705460763898208
0.00027	0.9894212388189162	0.9910977873383215	2964.6342582429625	337.5108702351899	0.00017120759913082393
0.00028000000000000003	0.9891208790353135	0.9908447321667215	2932.0041527180315	333.8080801394159	0.00017526366915863962
0.00029	0.9888250329368835	0.9905954617556045	2900.178761894369	330.19426849149727	0.00017922751782980907
0.00030000000000000003	0.9885335534049386	0.9903498528309177	2869.132370223694	326.66674382677246	0.00018310357675568496
0.00031	0.9882462993107821	0.9901077871341605	2838.8402186885664	323.22290745851797	0.00018689602383277617
0.00032	0.9879631353399152	0.9898691512764987	2809.27846617072	319.8602502385482	0.0001906087999691736
0.00034	0.9874084210867838	0.9894016188089729	2752.244488225976	313.3678975650759	0.00019781383311393355
0.00036	0.9868685477106309	0.9889465322333765	2697.865342970707	307.172044556783	0.0002047426685256807
0.00038	0.9863426509153707	0.988503167199209	2645.9823029579493	301.2557473491389	0.0002114186237711316
0.0004	0.9858299112238418	0.9880708369028517	2596.446150971353	295.6030294891753	0.00021786316756455687
0.00042	0.9853295639989437	0.9876489004681045	2549.1175553712033	290.19891259260254	0.00022409568952031978
0.00044	0.9848409011147452	0.9872367643634569	2503.8667008808225	285.0293818235299	0.0002301335981052654
0.00046	0.9843632666518651	0.9868338787835903	2460.5726605926084	280.08132489000803	0.0002359924920428988
0.00048000000000000007	0.9838960542096022	0.9864397354139048	2419.1227684317305	275.3424742166584	0.00024168635354786513
0.0005	0.983438701772666	0.9860538631184554	2379.411984150555	270.8013454325163	0.0002472277249325666
0.0005200000000000001	0.9829906891410107	0.985675825801534	2341.3423335649723	266.4471851165633	0.00025262787037716184
0.00054	0.9825515333824807	0.9853052185868333	2304.822361533947	262.26991716923334	0.0002578969204996855
0.0005600000000000001	0.9821207867770282	0.9849416661085202	2269.7666592669048	258.26009797736987	0.00026304399734394687
0.00058	0.9816980329038936	0.9845848192223841	2236.0954006956395	254.40887035102963	0.00026807732992850783
0.0006000000000000001	0.9812828850488842	0.9842343536835971	2203.7339452609126	250.70792524141027	0.0002730043493381503
0.00062	0.9808749828378537	0.983889967315969	2172.6124448000087	247.14946218302714	0.0002778317813051161
0.00064	0.9804739910227309	0.9835513790059341	2142.6655093129684	243.7261565807467	0.00028256571801646706
0.00068	0.979691254100909	0.9828903519030673	2086.0301106897336	237.25534302210352	0.000291777832202637
