# k	S
0.11780972450961723	0.018188874711560922
0.35342917352885167	0.011162110320962664
0.5890486225480861	0.009353613977358117
0.8246680715673206	0.008468696198195874
1.060287520586555	0.007963990528741112
1.2959069696057894	0.007678465446311206
1.531526418625024	0.007547517153691162
1.7671458676442584	0.007542334699644283
2.002765316663493	0.0076512715787700435
2.2383847656827274	0.007872988648111373
2.474004214701962	0.008213885013099562
2.7096236637211963	0.008687508431788707
2.945243112740431	0.009315179429401235
3.1808625617596653	0.010127650597130132
3.4164820107789	0.01116793537868523
3.6521014597981343	0.012495705367790877
3.8877209088173683	0.014193987999850092
4.123340357836603	0.016379410395912453
4.358959806855838	0.019218102757768342
4.594579255875072	0.022950912671778803
4.830198704894307	0.027934413366302337
5.065818153913541	0.03470960065794805
5.301437602932776	0.04412093677320885
5.53705705195201	0.0575307659632067
5.772676500971244	0.07722289979780611
6.008295949990479	0.10720121482525559
6.243915399009713	0.15486070906213742
6.479534848028948	0.2346990011687704
6.715154297048182	0.3770218992526251
6.950773746067417	0.6487255947002208
7.186393195086651	1.195864551778493
7.422012644105886	2.2502118918227545
7.65763209312512	3.644855603598196
7.8932515421443545	4.004571407525481
8.12887099116359	2.9961670297573857
8.364490440182824	1.9375399581403756
8.600109889202058	1.2801275519618132
8.835729338221292	0.9071374484417013
9.071348787240527	0.6901578676052924
9.306968236259761	0.5583563558433816
9.542587685278995	0.47570165385057755
9.77820713429823	0.42346405785754554
10.013826583317464	0.3915352942127818
10.2494460323367	0.37432846290434413
10.485065481355933	0.3688008225216047
10.720684930375167	0.37347364927400506
10.956304379394401	0.3879441776556577
11.191923828413637	0.4126560577615237
11.427543277432871	0.4488125327199447
11.663162726452105	0.49836277360282566
11.89878217547134	0.5639957542540771
12.134401624490575	0.6490413082723323
12.37002107350981	0.7570957394867864
12.605640522529043	0.8910582977200144
12.841259971548277	1.051148730616296
13.076879420567513	1.2316283059234314
13.312498869586747	1.4169091279948096
13.548118318605981	1.5798939280371533
13.783737767625215	1.6872406032223866
14.01935721664445	1.7132350488942731
14.254976665663685	1.6543862076836393
14.49059611468292	1.5315997496328377
14.726215563702153	1.377524005970204
14.961835012721387	1.2210743136126923
15.197454461740623	1.0800139353952456
15.433073910759857	0.9617414886100366
15.668693359779091	0.8672068744724207
15.904312808798325	0.7943911283065496
16.13993225781756	0.7404039785282426
16.375551706836795	0.7024815530489462
16.61117115585603	0.6783570482450845
16.846790604875263	0.6663350317729773
17.0824100538945	0.6652460037413654
17.31802950291373	0.6743605525815827
17.553648951932967	0.6932911643784623
17.789268400952203	0.7218844086046692
18.024887849971435	0.7600934999364775
18.26050729899067	0.8078148061414004
18.496126748009903	0.8646706149599306
18.73174619702914	0.9297275191708142
18.967365646048375	1.0011618303038767
19.202985095067607	1.075927985133293
19.438604544086843	1.149552783188518
19.67422399310608	1.2162437974881641
19.90984344212531	1.2695034922864699
20.145462891144547	1.3033012628743192
20.38108234016378	1.3135549835314289
20.616701789183015	1.2993580094423403
20.85232123820225	1.2633402144472492
21.087940687221483	1.2109314038696117
21.32356013624072	1.1488799646666388
21.55917958525995	1.0837156133708465
21.794799034279187	1.0207132502705334
22.030418483298423	0.9635187429278804
22.266037932317655	0.9142747502790972
22.50165738133689	0.8739834378442851
22.737276830356127	0.8429011565024537
22.97289627937536	0.8208612376729884
23.208515728394595	0.8074970895507343
23.444135177413827	0.8023756376914675
23.679754626433063	0.8050622835387922
23.9153740754523	0.8151368320928077
24.15099352447153	0.8321742232478796
24.386612973490767	0.8556987119363861
24.62223242251	0.8851171115150455
24.857851871529235	0.9196365457026809
25.09347132054847	0.9581752279834591
25.329090769567703	0.9992811356177845
25.56471021858694	1.0410821202512388
25.800329667606174	1.081299057956036
26.035949116625407	1.1173554146627827
26.271568565644642	1.146604564103051
26.507188014663875	1.1666650206740687
26.74280746368311	1.175807300852049
26.978426912702346	1.173292755375702
27.21404636172158	1.1595526255424098
27.449665810740814	1.1361345084020815
27.68528525976005	1.105423769663436
27.920904708779283	1.0702288652041678
28.15652415779852	1.0333575981185759
28.39214360681775	0.9972906934478466
28.627763055836986	0.9640014318165441
28.863382504856222	0.9349121995092122
29.099001953875455	0.910945300573176
29.33462140289469	0.8926192592829432
29.570240851913923	0.8801526090103015
29.80586030093316	0.8735527085061713
30.041479749952394	0.8726801059222081
30.277099198971626	0.8772871531372729
30.512718647990862	0.8870336623152854
30.748338097010098	0.901484010259728
30.98395754602933	0.9200907003275995
31.219576995048566	0.9421699734092
31.4551964440678	0.9668761164817901
31.690815893087034	0.993182691581181
31.92643534210627	1.0198805643729274
32.162054791125506	1.0456033963588214
32.39767424014474	1.0688897874508718
32.63329368916397	1.0882860886986516
32.86891313818321	1.1024844284065556
33.10453258720244	1.1104780004862032
33.340152036221674	1.111704028163575
33.57577148524091	1.1061397299846467
33.811390934260146	1.094322873316476
34.04701038327938	1.0772864353624896
34.28262983229861	1.0564206090870227
34.51824928131785	1.0332950536934375
34.75386873033708	1.0094816489507308
34.989488179356314	0.9864112485368907
35.225107628375554	0.965282078820807
35.460727077394786	0.9470204888095064
35.69634652641402	0.9322828981445386
35.93196597543326	0.9214830497673524
36.16758542445249	0.9148296521298975
36.40320487347172	0.9123634433643235
36.638824322490954	0.9139872492312225
36.874443771510194	0.9194864154956157
37.110063220529426	0.9285396968232483
37.34568266954866	0.9407224426689769
37.5813021185679	0.9555050729158598
37.81692156758713	0.9722506640864088
38.05254101660636	0.9902160895862832
38.2881604656256	1.0085614951572117
38.523779914644834	1.0263726793742203
38.759399363664066	1.0426998104950609
38.995018812683305	1.056613504539791
39.23063826170254	1.0672755488668442
39.46625771072177	1.074016953082516
39.701877159741	1.076411698779185
39.93749660876024	1.0743321995998054
40.173116057779474	1.067973628513205
40.408735506798706	1.057839494844707
40.644354955817946	1.0446890935556665
40.87997440483718	1.029456114713117
41.11559385385641	1.0131537431050228
41.35121330287565	0.9967829704885288
41.58683275189488	0.9812575531782202
41.822452200914114	0.9673528733140438
42.05807164993335	0.9556794299639235
42.293691098952586	0.9466768098143439
42.52931054797182	0.9406216061271432
42.76492999699106	0.9376426224063855
43.00054944601029	0.9377379994402015
43.23616889502952	0.9407907839658399
43.471788344048754	0.9465813100738534
43.70740779306799	0.9547962945881652
43.943027242087226	0.9650356834190094
44.17864669110646	0.9768190613169597
44.4142661401257	0.9895938967605776
44.64988558914493	1.0027480372081705
44.88550503816416	1.015628640515425
45.1211244871834	1.0275690340729422
45.35674393620263	1.0379237628220839
45.592363385221866	1.0461103496080364
45.827982834241105	1.05165425645908
46.06360228326034	1.0542316351673569
46.29922173227957	1.0537032913141005
46.5348411812988	1.050133452762374
46.77046063031804	1.043788753028999
47.00608007933727	1.0351161147162202
