# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4201.843220933878	473.4431121139109	0.0
3.125e-7	0.9999838611727643	0.9999864975499796	4199.6719128062905	473.2084056146272	3.125e-7
6.25e-7	0.9999677285985841	0.9999730002959417	4197.502501580067	472.973898198341	6.247948318739778e-7
9.375000000000001e-7	0.9999516082614371	0.9999595132443722	4195.335166524158	472.7396017283258	9.366796742383925e-7
1.25e-6	0.9999355001480748	0.99994603638424	4193.169905255523	472.5055159778698	1.2481551426849613e-6
1.5625e-6	0.999919404243042	0.9999325697026692	4191.006715338856	472.2716407189907	1.5592219863934432e-6
1.8750000000000003e-6	0.9999033205309056	0.9999191131868009	4188.845594342106	472.0379757239826	1.8698809531676568e-6
2.1875000000000002e-6	0.9998872489962543	0.9999056668237952	4186.68653983645	471.8045207654166	2.1801327893496894e-6
2.5e-6	0.9998711896236994	0.999892230600831	4184.5295493963185	471.5712756161406	2.48997823982277e-6
2.8125e-6	0.9998551423978742	0.9998788045051051	4182.374620599379	471.3382400492788	2.799418048014194e-6
3.125e-6	0.9998391073034345	0.9998653885238332	4180.221751026543	471.10541383823113	3.1084529558982417e-6
3.4375e-6	0.999823084325058	0.9998519826442492	4178.0709382619325	470.8727967566733	3.4170837039990937e-6
3.7500000000000005e-6	0.9998070734474446	0.9998385868536058	4175.922179892916	470.6403885785558	3.7253110313937353e-6
4.0625000000000005e-6	0.9997910746553162	0.9998252011391735	4173.775473510073	470.4081890781041	4.03313567571486e-6
4.3750000000000005e-6	0.9997750879334171	0.9998118254882419	4171.630816707193	470.1761980298182	4.340558373153762e-6
4.6875000000000004e-6	0.9997591132665132	0.9997984598881184	4169.48820708129	469.94441520847187	4.64757985846323e-6
5.0e-6	0.9997431506393927	0.9997851043261289	4167.347642232574	469.7128403891125	4.954200864960428e-6
5.3125e-6	0.9997272079447865	0.9997717653943147	4165.209644481256	469.48151974222424	5.2601567450107685e-6
5.625e-6	0.9997112798802388	0.9997584386641211	4163.073860380945	469.25042201466647	5.5656259427690636e-6
5.9375e-6	0.9996953646677581	0.9997451226506106	4160.9401705356295	469.0195366418874	5.8706684488664955e-6
6.25e-6	0.9996794617044882	0.9997318168503118	4158.808533561985	468.7888599541635	6.175304751171381e-6
6.5625e-6	0.9996635707793968	0.9997185210870027	4156.678934081002	468.55839057971247	6.479542163250318e-6
6.875e-6	0.999647691812108	0.9997052352935836	4154.5513653831795	468.32812791274046	6.783383604371812e-6
7.1875e-6	0.9996318247658222	0.9996919594393515	4152.425823650737	468.0980716029063	7.086830527459272e-6
7.500000000000001e-6	0.9996159696182855	0.9996786935057494	4150.302306031835	467.8682213851814	7.3898838955051475e-6
7.8125e-6	0.9996001263521064	0.999665437478282	4148.180809998698	467.63857702314755	7.692544507186873e-6
