# z G G_prime G_double_prime
1.5999999999999998e6	9.605172043384155e6	7283.19594576801	9.605169282113947e6
1.0666666666666665e6	6.409433303664734e6	13843.834020855962	6.409418352891799e6
799999.9999999999	4.811556670912478e6	16106.833101518716	4.811529711778761e6
640000.0	3.852850606517643e6	17224.205172010646	3.852812105839002e6
533333.3333333333	3.213724815722355e6	17882.92286640086	3.2136750601545637e6
457142.8571428571	2.7572128395869946e6	18315.380292127422	2.7571520069862185e6
399999.99999999994	2.4148325983571135e6	18620.70565170532	2.4147608054234274e6
355555.55555555556	2.1485391281600585e6	18847.902233450648	2.1484564556481433e6
320000.0	1.9355057872671674e6	19023.828714639312	1.9354122936691637e6
290909.0909090909	1.7612067148314964e6	19164.378959037767	1.7611024441941662e6
266666.6666666666	1.6159581085339247e6	19279.53273295803	1.6158430951531583e6
246153.84615384613	1.4930558599705293e6	19375.8596535459	1.4929301313373721e6
228571.42857142855	1.38771135887991e6	19457.85461696381	1.3875749376008604e6
213333.3333333333	1.296412982421692e6	19528.6933566902	1.2962658875120052e6
199999.99999999997	1.2165270297301905e6	19590.68130900206	1.2163692775099217e6
188235.29411764705	1.1465022322881357e6	21180.29766529418	1.1463065748884492e6
177777.77777777778	1.0839929175485093e6	21546.54424800199	1.0837787558936088e6
168421.05263157893	1.0279772968657049e6	21552.226052645663	1.0277513436738953e6
160000.0	977533.8582070504	21462.11860879843	977298.2254184153
152380.95238095237	931883.5296655332	21355.873827130952	931638.7924056042
145454.54545454544	890378.3088538302	21256.00874352171	890124.5502567054
139130.4347826087	852479.4795027524	21167.647715064602	852216.6354064526
133333.3333333333	817736.9959509489	21090.84102305297	817464.9662045601
128000.0	785772.4433220513	21024.34391289983	785491.1263963066
123076.92307692306	756265.4886058813	20966.739537452126	755974.7913055442
118518.51851851851	728943.2000342159	20916.742605915173	728643.0393237012
114285.71428571428	703571.6087605027	20873.25668844168	703261.911245775
110344.8275862069	679949.0010685701	20835.362631980086	679629.7019099005
106666.66666666666	657900.5469118222	20802.29187987335	657571.588710628
103225.80645161291	637273.9661882106	20773.40006082783	636935.297994361
99999.99999999999	617936.0068108717	20748.144498521437	617587.583273202
94117.64705882352	582595.451643296	20412.605383792794	582237.7399455498
88888.88888888889	551251.5780232807	20396.36377045365	550874.1150372747
84210.52631578947	523205.9196774307	20386.641256531475	522808.58757654653
80000.0	497963.83457470353	20381.79081562974	497546.543699673
76190.47619047618	475124.9033064835	20380.68900706667	474687.58279271703
72727.27272727272	454361.50106714456	20382.518539120112	453904.09404409566
69565.21739130435	435402.9705242747	20386.663547519674	434925.43118420045
66666.66666666666	418023.7542763796	20392.64975524563	417526.0458645411
64000.0	402034.3763179054	20400.107014304038	401516.46961878426
61538.46153846153	387274.5045089335	20408.74310061849	386736.37668015267
59259.259259259255	373607.55468983995	20418.32554548783	373049.1883160185
57142.85714285714	360916.45072447974	20428.66776658878	360337.83306341583
55172.41379310345	349100.2617644741	20439.619237669795	348501.3841140999
53333.33333333333	338071.51180422277	20451.05754792543	337452.36899266863
51612.903225806454	327754.0100069767	20462.88282384818	327114.5999526632
49999.99999999999	318081.08764689794	20475.0129498393	317421.41100331827
47058.82352941176	300366.65894416784	20197.952582690952	299686.7906944672
44444.444444444445	284690.41472490533	20239.59716422443	283970.05289795704
42105.26315789473	270663.68394163443	20280.412506751396	269902.82450062095
40000.0	258038.97560208812	20319.96951102931	257237.65620306422
38095.23809523809	246615.99092809824	20358.188653774734	245774.26866168305
36363.63636363636	236230.8626364816	20395.098048015105	235348.8058979439
34782.608695652176	226748.22475408114	20430.75812156985	225825.90983256372
33333.33333333333	218055.27147303845	20465.23526286533	217092.78100115643
32000.0	210057.2447369108	20498.59508084637	209054.66669312582
30769.230769230766	202673.96320110717	20530.89850585011	201631.390329448
29629.629629629628	195837.1232844998	20562.202384381108	194754.65254892406
28571.42857142857	189488.1780344383	20592.55826217059	188365.9102890703
27586.206896551725	183576.6553640457	20622.013803950827	182414.6949708802
26666.666666666664	178058.81210811634	20650.612000918492	176857.26672472633
25806.451612903227	172896.5490550759	20678.392613913675	171655.52934309782
24999.999999999996	168056.5289208725	20705.39147399028	166776.14840510278
23529.41176470588	159159.89602568466	20454.579239939052	157840.05414033475
22222.222222222223	151316.28717953118	20519.875585262456	149918.48942596675
21052.631578947367	144297.20843403574	20582.08125832779	142821.7850782266
20000.0	137978.79711338092	20640.684140158814	136426.2093993736
19047.619047619046	132260.8870665214	20695.760745197862	130631.64905489271
18181.81818181818	127061.5564465649	20747.531433952725	125356.2087254586
17391.304347826088	122313.14193919329	20796.235650629573	120532.24163600679
16666.666666666664	117959.26040854718	20842.090775774446	116103.37793632805
16000.0	113952.55189775482	20885.290838309087	112022.26881566783
15384.615384615383	110252.94270429341	20926.00285408585	108248.85116945583
14814.814814814814	106826.2969069608	20964.375054333756	104748.99851280378
14285.714285714284	103643.35505054846	21000.53551479428	101493.46064759992
13793.103448275862	100678.89429253904	21034.59954141377	98457.0230003965
13333.333333333332	97911.05477379546	21066.66774551448	95617.83388582527
12903.225806451614	95320.79804368233	21096.832156933746	92956.86210617611
12499.999999999998	92891.46542850116	21125.173845921137	90457.45618484989
11764.70588235294	88400.48879612934	20886.158822381403	85897.69955616302
11111.111111111111	84460.51211840047	20947.655508742744	81821.59761328003
10526.315789473683	80932.28996903756	21003.64463968896	78159.34027025844
10000.0	77753.73875080816	21053.002752010823	74849.28165889604
9523.809523809523	74874.7756341112	21095.75095116005	71841.50136282733
9090.90909090909	72254.48032416546	21132.21066407258	69095.14888445115
8695.652173913044	69859.07257964519	21162.773366083216	66576.47516310797
8333.333333333332	67660.40979258688	21187.807434420993	64257.35653933082
8000.0	65634.85906452255	21207.659935359112	62114.16814613154
7692.3076923076915	63762.425476758384	21222.6376120547	60126.92038901184
7407.407407407407	62026.08078786754	21233.02729774118	58278.583113151
7142.857142857142	60411.23065704775	21239.08367979911	56554.55873704186
6896.551724137931	58905.29738964053	21241.048141096944	54942.26000475039
6666.666666666666	57497.381286865595	21239.13719924566	53430.776766567986
6451.612903225807	56177.99212153103	21233.558689664227	52010.60261311522
6249.999999999999	54938.826686135224	21224.5006602098	50673.41758135085
5882.35294117647	52634.795393128916	20955.041336546517	48283.619672308865
5555.555555555556	50615.65840848411	20932.328265970205	46084.51485575185
5263.157894736842	48802.02975125824	20900.59272982666	44099.92439205096
5000.0	47162.77753118265	20858.310405219432	42299.627320998254
4761.9047619047615	45672.92925782058	20805.828406879027	40658.750242640126
