# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4261.15175583565	481.859805383732	0.0
3.125e-7	0.9999838611727643	0.9999864436366631	4258.968598944465	481.62080167091983	3.125e-7
6.25e-7	0.9999677286831689	0.9999728925618364	4256.787340135728	481.3820009442201	6.247919359494221e-7
9.375000000000001e-7	0.9999516085996765	0.9999593518729616	4254.608173229422	481.1434155383471	9.366680955266807e-7
1.25e-6	0.9999355009088094	0.9999458215587711	4252.431095811789	480.9050452212421	1.2481291069594316e-6
1.5625e-6	0.9999194055948212	0.9999323016060919	4250.256105409166	480.6668897594745	1.5591757358651256e-6
1.8750000000000003e-6	0.999903322641987	0.9999187920017691	4248.083199551207	480.4289489198982	1.8698087464462865e-6
2.1875000000000002e-6	0.999887252034605	0.9999052927326666	4245.91237577092	480.19122246965173	2.1800289014010134e-6
2.5e-6	0.9998711937569962	0.9998918037856678	4243.743631604644	479.953710176159	2.489836961925957e-6
2.8125e-6	0.9998551477935042	0.9998783251476748	4241.576964592068	479.7164118071268	2.7992336877193526e-6
3.125e-6	0.9998391141284954	0.999864856805609	4239.412372276193	479.4793271305469	3.108219836984046e-6
3.4375e-6	0.9998230927463588	0.9998513987464104	4237.249852203365	479.2424559146934	3.4167961664305133e-6
3.7500000000000005e-6	0.9998070836315064	0.9998379509570384	4235.089401923235	479.00579792812357	3.724963431279873e-6
4.0625000000000005e-6	0.9997910867683723	0.9998245134244709	4232.93101898877	478.7693529396779	4.032722385266897e-6
4.3750000000000005e-6	0.9997751021414134	0.9998110861357048	4230.774700956265	478.5331207184779	4.3400737806430085e-6
4.6875000000000004e-6	0.9997591297351094	0.9997976690777558	4228.620445385301	478.2971010339276	4.647018368179278e-6
5.0e-6	0.999743169533962	0.9997842622376586	4226.468249838772	478.0612936557126	4.953556897169414e-6
5.3125e-6	0.9997272295400406	0.9997708723258577	4224.318654701753	477.8257459298778	5.259421051975638e-6
5.625e-6	0.9997113043771846	0.9997574948340437	4222.171294364257	477.59042580787525	5.564791767850825e-6
5.9375e-6	0.9996953922426338	0.9997441282504917	4220.026045348551	477.3553224565043	5.8697298770049795e-6
6.25e-6	0.9996794925250821	0.9997307720626033	4217.882864885449	477.1204321129587	6.174256158529164e-6
6.5625e-6	0.9996636050104921	0.9997174260909226	4215.741737109317	476.8857533708919	6.478378033570372e-6
6.875e-6	0.9996477296172973	0.9997040902670803	4213.602655124065	476.65128560945436	6.782098467681839e-6
7.1875e-6	0.9996318663081146	0.9996907645597589	4211.465615025442	476.41702846975676	7.085418939594605e-6
7.500000000000001e-6	0.999616015060309	0.9996774489500059	4209.330613908623	476.18298168039485	7.388340431249986e-6
7.8125e-6	0.9996001758561744	0.9996641434230044	4207.197649204045	475.9491449993055	7.690863757959105e-6
